token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2025-12-02 09:15:07+05:30,1378.2,2,1381.19,187408,96945.0,417076.0,1381.8,1381.8,1377.2,1390.1,103304600,1529.1,1251.1,1500.0,1186.0,1378.0,89,1,1377.9,15,1,1377.8,383,3,1377.7,223,3,1377.6,88,2,1378.2,596,1,1378.8,74,2,1378.9,1677,4,1379.0,72,1,1379.1,765,5
4963,2025-12-02 09:15:08+05:30,1378.2,1,1381.14,190571,99019.0,418285.0,1381.8,1381.8,1377.2,1390.1,103304600,1529.1,1251.1,1500.0,1186.0,1377.8,382,3,1377.7,223,3,1377.6,416,3,1377.5,444,6,1377.4,72,1,1378.2,10,1,1378.3,19,1,1378.5,89,1,1378.6,19,1,1378.8,2,1
4963,2025-12-02 09:15:08+05:30,1378.6,1,1381.14,190571,99019.0,418285.0,1381.8,1381.8,1377.2,1390.1,103304600,1529.1,1251.1,1500.0,1186.0,1377.8,382,3,1377.7,223,3,1377.6,416,3,1377.5,444,6,1377.4,72,1,1378.2,10,1,1378.3,19,1,1378.5,89,1,1378.6,19,1,1378.8,2,1
4963,2025-12-02 09:15:09+05:30,1378.3,35,1381.05,196978,103807.0,416227.0,1381.8,1381.8,1377.2,1390.1,103304600,1529.1,1251.1,1500.0,1186.0,1378.2,105,2,1378.1,637,4,1378.0,604,4,1377.9,72,1,1377.8,576,7,1378.9,9,1,1379.0,104,2,1379.1,13,2,1379.3,261,4,1379.4,72,1
4963,2025-12-02 09:15:09+05:30,1378.9,6,1381.05,196978,103807.0,416227.0,1381.8,1381.8,1377.2,1390.1,103304600,1529.1,1251.1,1500.0,1186.0,1378.2,105,2,1378.1,637,4,1378.0,604,4,1377.9,72,1,1377.8,576,7,1378.9,9,1,1379.0,104,2,1379.1,13,2,1379.3,261,4,1379.4,72,1
4963,2025-12-02 09:15:10+05:30,1379.2,1,1381.04,197854,107616.0,419597.0,1381.8,1381.8,1377.2,1390.1,103304600,1529.1,1251.1,1500.0,1186.0,1378.9,33,2,1378.8,204,3,1378.7,72,1,1378.6,89,3,1378.5,992,5,1379.4,601,2,1379.5,118,3,1379.8,90,2,1379.9,347,1,1380.0,1095,10
4963,2025-12-02 09:15:10+05:30,1379.7,10,1381.04,197854,107616.0,419597.0,1381.8,1381.8,1377.2,1390.1,103304600,1529.1,1251.1,1500.0,1186.0,1378.9,33,2,1378.8,204,3,1378.7,72,1,1378.6,89,3,1378.5,992,5,1379.4,601,2,1379.5,118,3,1379.8,90,2,1379.9,347,1,1380.0,1095,10
4963,2025-12-02 09:15:11+05:30,1378.8,72,1381.02,200607,103648.0,421641.0,1381.8,1381.8,1377.2,1390.1,103304600,1529.1,1251.1,1500.0,1186.0,1378.3,383,4,1378.2,222,3,1378.1,74,2,1378.0,737,7,1377.9,430,3,1379.1,590,1,1379.2,175,2,1379.3,661,3,1379.4,72,1,1379.5,108,2
4963,2025-12-02 09:15:11+05:30,1379.0,10,1381.02,200607,103648.0,421641.0,1381.8,1381.8,1377.2,1390.1,103304600,1529.1,1251.1,1500.0,1186.0,1378.3,383,4,1378.2,222,3,1378.1,74,2,1378.0,737,7,1377.9,430,3,1379.1,590,1,1379.2,175,2,1379.3,661,3,1379.4,72,1,1379.5,108,2
4963,2025-12-02 09:15:12+05:30,1379.2,2,1381.02,200683,104874.0,421171.0,1381.8,1381.8,1377.2,1390.1,103304600,1529.1,1251.1,1500.0,1186.0,1378.5,89,2,1378.4,419,2,1378.3,1197,6,1378.2,807,10,1378.1,246,3,1379.2,571,1,1379.3,108,2,1379.4,192,2,1379.5,412,5,1379.6,198,3
4963,2025-12-02 09:15:13+05:30,1379.1,1,1380.98,204096,105569.0,423206.0,1381.8,1381.8,1377.2,1390.1,103304600,1529.1,1251.1,1500.0,1186.0,1378.5,167,2,1378.4,162,3,1378.3,372,4,1378.2,162,3,1378.1,91,3,1379.1,572,1,1379.2,163,2,1379.3,982,4,1379.4,351,4,1379.5,1524,6
4963,2025-12-02 09:15:13+05:30,1379.2,22,1380.98,204096,105569.0,423206.0,1381.8,1381.8,1377.2,1390.1,103304600,1529.1,1251.1,1500.0,1186.0,1378.5,167,2,1378.4,162,3,1378.3,372,4,1378.2,162,3,1378.1,91,3,1379.1,572,1,1379.2,163,2,1379.3,982,4,1379.4,351,4,1379.5,1524,6
