token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2025-11-14 09:15:09+05:30,1378.7,181,1374.68,238702,289618.0,296323.0,1374.0,1379.0,1374.0,1385.9,181484800,1524.4,1247.4,1500.0,1186.0,1378.0,1994,3,1377.9,700,1,1377.8,24,1,1377.7,24,1,1377.6,373,2,1378.5,31,1,1378.7,481,2,1378.8,1935,3,1378.9,443,4,1379.0,1093,6
4963,2025-11-14 09:15:09+05:30,1377.8,36,1374.68,238702,289618.0,296323.0,1374.0,1379.0,1374.0,1385.9,181484800,1524.4,1247.4,1500.0,1186.0,1378.0,1994,3,1377.9,700,1,1377.8,24,1,1377.7,24,1,1377.6,373,2,1378.5,31,1,1378.7,481,2,1378.8,1935,3,1378.9,443,4,1379.0,1093,6
4963,2025-11-14 09:15:10+05:30,1378.4,15,1374.75,244372,289762.0,298102.0,1374.0,1379.0,1374.0,1385.9,181484800,1524.4,1247.4,1500.0,1186.0,1378.1,102,1,1377.8,700,1,1377.7,715,2,1377.6,16,2,1377.4,589,2,1378.5,47,3,1378.6,482,2,1378.7,738,4,1378.8,1805,6,1378.9,494,6
4963,2025-11-14 09:15:11+05:30,1376.9,200,1374.83,250968,273623.0,302761.0,1374.0,1379.0,1374.0,1385.9,181484800,1524.4,1247.4,1500.0,1186.0,1377.4,144,1,1377.3,40,1,1377.2,42,1,1377.1,442,2,1377.0,700,1,1377.9,3,2,1378.0,983,2,1378.1,1029,5,1378.2,911,5,1378.3,265,2
4963,2025-11-14 09:15:11+05:30,1378.5,12,1374.83,250968,273623.0,302761.0,1374.0,1379.0,1374.0,1385.9,181484800,1524.4,1247.4,1500.0,1186.0,1377.4,144,1,1377.3,40,1,1377.2,42,1,1377.1,442,2,1377.0,700,1,1377.9,3,2,1378.0,983,2,1378.1,1029,5,1378.2,911,5,1378.3,265,2
4963,2025-11-14 09:15:12+05:30,1379.3,5,1374.97,261225,269380.0,294221.0,1374.0,1379.3,1374.0,1385.9,181484800,1524.4,1247.4,1500.0,1186.0,1378.4,570,5,1378.3,864,4,1378.2,509,3,1378.1,154,3,1378.0,213,2,1379.3,910,2,1379.4,1000,1,1379.5,3442,4,1379.6,1,1,1379.7,321,3
4963,2025-11-14 09:15:13+05:30,1379.4,1,1375.03,265221,275488.0,293229.0,1374.0,1379.5,1374.0,1385.9,181484800,1524.4,1247.4,1500.0,1186.0,1378.5,266,3,1378.4,1320,4,1378.3,25,1,1378.2,178,3,1378.1,1936,3,1379.4,2293,5,1379.5,3940,6,1379.6,139,3,1379.7,171,2,1379.8,1911,6
4963,2025-11-14 09:15:13+05:30,1379.3,20,1375.03,265221,275488.0,293229.0,1374.0,1379.5,1374.0,1385.9,181484800,1524.4,1247.4,1500.0,1186.0,1378.5,266,3,1378.4,1320,4,1378.3,25,1,1378.2,178,3,1378.1,1936,3,1379.4,2293,5,1379.5,3940,6,1379.6,139,3,1379.7,171,2,1379.8,1911,6
4963,2025-11-14 09:15:14+05:30,1379.3,1,1375.11,270376,276228.0,288076.0,1374.0,1379.5,1374.0,1385.9,181484800,1524.4,1247.4,1500.0,1186.0,1378.8,118,2,1378.6,701,2,1378.5,2392,3,1378.4,173,1,1378.3,35,2,1379.3,13,1,1379.4,144,3,1379.5,762,1,1379.6,917,3,1379.7,379,2
4963,2025-11-14 09:15:15+05:30,1379.3,116,1375.14,272456,277265.0,294291.0,1374.0,1379.5,1374.0,1385.9,181484800,1524.4,1247.4,1500.0,1186.0,1378.8,311,4,1378.6,800,5,1378.5,459,2,1378.4,441,3,1378.3,966,5,1379.4,1210,8,1379.5,1389,5,1379.6,918,7,1379.7,419,6,1379.8,1331,6
