token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-03-17 09:15:10+05:30,1277.8,1,1277.17,210393,180460.0,148178.0,1278.9,1279.9,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1277.7,156,1,1277.6,203,2,1277.5,406,3,1277.4,210,2,1277.3,1516,3,1278.4,156,1,1278.5,100,1,1278.7,1361,4,1278.8,346,3,1279.0,171,2
4963,2026-03-17 09:15:11+05:30,1278.8,156,1277.17,210393,180460.0,148178.0,1278.9,1279.9,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1277.7,156,1,1277.6,203,2,1277.5,406,3,1277.4,210,2,1277.3,1516,3,1278.4,156,1,1278.5,100,1,1278.7,1361,4,1278.8,346,3,1279.0,171,2
4963,2026-03-17 09:15:11+05:30,1279.2,9,1277.26,223454,190224.0,142172.0,1278.9,1279.9,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1278.5,236,3,1278.4,423,3,1278.3,447,4,1278.2,156,1,1278.0,2025,5,1279.2,195,1,1279.3,169,1,1279.6,156,1,1279.7,77,1,1279.8,239,3
4963,2026-03-17 09:15:12+05:30,1277.1,69,1277.32,239727,183449.0,165854.0,1278.9,1279.9,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1277.0,50,1,1276.8,26,2,1276.7,234,2,1276.6,211,2,1276.5,204,2,1277.7,177,3,1277.8,39,1,1277.9,62,1,1278.0,2017,4,1278.1,757,2
4963,2026-03-17 09:15:13+05:30,1278.0,156,1277.32,239727,183449.0,165854.0,1278.9,1279.9,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1277.0,50,1,1276.8,26,2,1276.7,234,2,1276.6,211,2,1276.5,204,2,1277.7,177,3,1277.8,39,1,1277.9,62,1,1278.0,2017,4,1278.1,757,2
4963,2026-03-17 09:15:13+05:30,1278.3,101,1277.33,251560,188632.0,160387.0,1278.9,1279.9,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1277.6,156,1,1277.5,46,3,1277.4,600,1,1277.3,1265,3,1277.2,62,1,1278.3,700,1,1278.5,282,2,1278.6,1,1,1278.7,267,4,1278.8,233,2
4963,2026-03-17 09:15:14+05:30,1278.8,1,1277.35,256138,195084.0,161255.0,1278.9,1279.9,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1278.1,2,2,1278.0,392,2,1277.9,210,2,1277.8,693,3,1277.7,1,1,1278.8,856,2,1278.9,202,2,1279.0,286,3,1279.1,156,1,1279.2,796,4
4963,2026-03-17 09:15:15+05:30,1278.4,11,1277.35,256138,195084.0,161255.0,1278.9,1279.9,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1278.1,2,2,1278.0,392,2,1277.9,210,2,1277.8,693,3,1277.7,1,1,1278.8,856,2,1278.9,202,2,1279.0,286,3,1279.1,156,1,1279.2,796,4
4963,2026-03-17 09:15:15+05:30,1278.9,38,1277.38,260454,204721.0,161086.0,1278.9,1279.9,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1278.4,75,4,1278.3,409,6,1278.2,1695,6,1278.1,2277,7,1278.0,2208,5,1278.9,64,1,1279.1,248,1,1279.3,156,1,1279.4,224,3,1279.6,259,3
4963,2026-03-17 09:15:16+05:30,1278.1,68,1277.46,275488,192600.0,168902.0,1278.9,1279.9,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1278.1,1708,3,1278.0,39,1,1277.9,174,2,1277.8,234,2,1277.7,51,2,1278.4,24,1,1278.7,1,1,1278.8,85,2,1278.9,97,2,1279.0,756,2
4963,2026-03-17 09:15:17+05:30,1278.4,10,1277.46,275488,192600.0,168902.0,1278.9,1279.9,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1278.1,1708,3,1278.0,39,1,1277.9,174,2,1277.8,234,2,1277.7,51,2,1278.4,24,1,1278.7,1,1,1278.8,85,2,1278.9,97,2,1279.0,756,2
4963,2026-03-17 09:15:17+05:30,1279.1,217,1277.63,312795,196884.0,164444.0,1278.9,1279.9,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1278.4,255,3,1278.3,178,3,1278.2,2027,6,1278.1,3450,9,1278.0,2042,5,1279.1,258,1,1279.3,39,1,1279.4,653,3,1279.5,254,3,1279.6,234,3
4963,2026-03-17 09:15:18+05:30,1279.4,9,1277.64,314839,203555.0,166178.0,1278.9,1279.9,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1279.0,1066,2,1278.9,3,2,1278.6,367,4,1278.5,156,1,1278.4,343,3,1279.4,656,2,1279.5,60,1,1279.6,78,1,1279.7,234,2,1279.8,191,3
4963,2026-03-17 09:15:19+05:30,1280.0,126,1277.64,314839,203555.0,166178.0,1278.9,1279.9,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1279.0,1066,2,1278.9,3,2,1278.6,367,4,1278.5,156,1,1278.4,343,3,1279.4,656,2,1279.5,60,1,1279.6,78,1,1279.7,234,2,1279.8,191,3
4963,2026-03-17 09:15:19+05:30,1280.6,28,1277.66,318858,210503.0,155475.0,1278.9,1280.6,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1280.1,135,1,1279.9,330,3,1279.8,213,3,1279.7,407,4,1279.6,340,6,1280.8,79,2,1280.9,347,1,1281.0,250,2,1281.1,111,1,1281.2,430,3
4963,2026-03-17 09:15:20+05:30,1281.8,27,1277.66,318858,210503.0,155475.0,1278.9,1280.6,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1280.1,135,1,1279.9,330,3,1279.8,213,3,1279.7,407,4,1279.6,340,6,1280.8,79,2,1280.9,347,1,1281.0,250,2,1281.1,111,1,1281.2,430,3
4963,2026-03-17 09:15:20+05:30,1280.8,132,1277.77,328179,216042.0,175329.0,1278.9,1282.1,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1280.8,64,1,1280.7,44,1,1280.5,613,4,1280.4,1284,5,1280.3,353,3,1281.2,102,1,1281.3,24,1,1281.4,78,1,1281.5,2,1,1281.6,111,1
4963,2026-03-17 09:15:21+05:30,1280.8,700,1277.77,328179,216042.0,175329.0,1278.9,1282.1,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1280.8,64,1,1280.7,44,1,1280.5,613,4,1280.4,1284,5,1280.3,353,3,1281.2,102,1,1281.3,24,1,1281.4,78,1,1281.5,2,1,1281.6,111,1
4963,2026-03-17 09:15:21+05:30,1280.4,274,1277.81,332920,214018.0,182629.0,1278.9,1282.1,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1280.4,266,4,1280.3,412,2,1280.2,703,3,1280.1,542,5,1280.0,158,3,1281.0,101,2,1281.1,394,4,1281.2,73,2,1281.4,30,1,1281.5,178,5
4963,2026-03-17 09:15:22+05:30,1279.4,3,1277.89,342461,209225.0,192336.0,1278.9,1282.1,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1279.3,157,2,1279.2,272,4,1279.1,292,3,1279.0,1210,5,1278.9,839,8,1280.2,78,1,1280.3,284,1,1280.4,166,2,1280.5,659,5,1280.6,215,3
4963,2026-03-17 09:15:23+05:30,1280.6,35,1277.89,342461,209225.0,192336.0,1278.9,1282.1,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1279.3,157,2,1279.2,272,4,1279.1,292,3,1279.0,1210,5,1278.9,839,8,1280.2,78,1,1280.3,284,1,1280.4,166,2,1280.5,659,5,1280.6,215,3
4963,2026-03-17 09:15:23+05:30,1280.6,35,1277.92,347175,219597.0,192252.0,1278.9,1282.1,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1279.7,429,5,1279.6,311,5,1279.5,981,8,1279.4,976,5,1279.3,2200,6,1280.6,343,2,1280.7,342,5,1280.8,221,3,1280.9,249,3,1281.0,1075,6
4963,2026-03-17 09:15:24+05:30,1279.3,5,1277.95,352114,216042.0,206924.0,1278.9,1282.1,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1279.3,516,3,1279.2,164,1,1279.1,279,5,1279.0,1459,8,1278.9,896,11,1279.6,95,1,1279.7,462,1,1279.8,78,1,1279.9,100,1,1280.0,2,1
4963,2026-03-17 09:15:25+05:30,1279.7,59,1277.95,352114,216042.0,206924.0,1278.9,1282.1,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1279.3,516,3,1279.2,164,1,1279.1,279,5,1279.0,1459,8,1278.9,896,11,1279.6,95,1,1279.7,462,1,1279.8,78,1,1279.9,100,1,1280.0,2,1
4963,2026-03-17 09:15:25+05:30,1279.6,55,1277.98,357178,214083.0,206191.0,1278.9,1282.1,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1279.3,234,4,1279.1,78,1,1279.0,1076,3,1278.9,499,6,1278.8,276,2,1279.6,44,1,1279.7,161,1,1279.8,29,1,1279.9,878,3,1280.0,238,4
4963,2026-03-17 09:15:26+05:30,1279.5,10,1277.99,360290,211815.0,199557.0,1278.9,1282.1,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1279.5,482,3,1279.4,502,4,1279.3,2100,6,1279.2,241,3,1279.1,352,5,1279.8,330,2,1280.0,64,1,1280.2,1051,5,1280.3,180,3,1280.4,291,3
4963,2026-03-17 09:15:27+05:30,1280.2,10,1277.99,360290,211815.0,199557.0,1278.9,1282.1,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1279.5,482,3,1279.4,502,4,1279.3,2100,6,1279.2,241,3,1279.1,352,5,1279.8,330,2,1280.0,64,1,1280.2,1051,5,1280.3,180,3,1280.4,291,3
4963,2026-03-17 09:15:27+05:30,1280.2,10,1278.0,362399,221306.0,198907.0,1278.9,1282.1,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1279.7,663,4,1279.6,1535,5,1279.5,187,4,1279.4,1308,5,1279.3,1214,7,1280.2,15,1,1280.5,2,1,1280.6,1757,2,1280.7,414,4,1280.8,287,3
4963,2026-03-17 09:15:28+05:30,1280.4,5,1278.0,362399,221306.0,198907.0,1278.9,1282.1,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1279.7,663,4,1279.6,1535,5,1279.5,187,4,1279.4,1308,5,1279.3,1214,7,1280.2,15,1,1280.5,2,1,1280.6,1757,2,1280.7,414,4,1280.8,287,3
4963,2026-03-17 09:15:28+05:30,1280.4,1,1278.0,362416,222994.0,198319.0,1278.9,1282.1,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1280.0,579,3,1279.9,236,2,1279.8,24,2,1279.7,403,5,1279.6,1456,5,1280.4,10,1,1280.5,48,1,1280.6,1736,2,1280.7,45,1,1280.8,2,1
4963,2026-03-17 09:15:29+05:30,1280.0,121,1278.0,362416,222994.0,198319.0,1278.9,1282.1,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1280.0,579,3,1279.9,236,2,1279.8,24,2,1279.7,403,5,1279.6,1456,5,1280.4,10,1,1280.5,48,1,1280.6,1736,2,1280.7,45,1,1280.8,2,1
4963,2026-03-17 09:15:29+05:30,1280.0,121,1278.01,363116,225864.0,199335.0,1278.9,1282.1,1273.0,1272.9,190777300,1400.1,1145.7,1500.0,1240.1,1280.2,1298,2,1280.1,277,1,1280.0,104,1,1279.9,228,2,1279.8,309,5,1280.4,705,2,1280.5,48,1,1280.6,1814,3,1280.7,45,1,1280.8,56,2
