token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-02-09 09:15:10+05:30,1405.0,1,1410.94,129175,54093.0,295520.0,1413.5,1414.0,1404.7,1406.1,182853300,1546.7,1265.5,1500.0,1200.1,1404.5,213,1,1404.4,442,3,1404.3,142,1,1404.2,284,2,1404.1,660,3,1405.4,31,1,1405.5,461,3,1405.6,142,1,1405.7,142,1,1405.8,1128,2
4963,2026-02-09 09:15:11+05:30,1404.5,173,1410.77,132575,60453.0,300125.0,1413.5,1414.0,1404.4,1406.1,182853300,1546.7,1265.5,1500.0,1200.1,1404.4,273,3,1404.3,142,1,1404.2,142,1,1404.1,242,2,1404.0,544,5,1405.4,269,2,1405.5,1171,5,1405.6,106,3,1405.7,819,5,1405.8,952,6
4963,2026-02-09 09:15:12+05:30,1403.8,69,1410.61,136252,66365.0,309741.0,1413.5,1414.0,1403.8,1406.1,182853300,1546.7,1265.5,1500.0,1200.1,1403.9,213,1,1403.8,73,1,1403.7,186,2,1403.6,240,4,1403.5,253,3,1405.1,783,3,1405.2,1782,5,1405.3,1298,6,1405.4,1952,6,1405.5,217,5
4963,2026-02-09 09:15:12+05:30,1404.3,8,1410.61,136252,66365.0,309741.0,1413.5,1414.0,1403.8,1406.1,182853300,1546.7,1265.5,1500.0,1200.1,1403.9,213,1,1403.8,73,1,1403.7,186,2,1403.6,240,4,1403.5,253,3,1405.1,783,3,1405.2,1782,5,1405.3,1298,6,1405.4,1952,6,1405.5,217,5
4963,2026-02-09 09:15:13+05:30,1405.2,281,1410.26,145585,90676.0,298713.0,1413.5,1414.0,1403.8,1406.1,182853300,1546.7,1265.5,1500.0,1200.1,1405.0,371,3,1404.9,142,1,1404.8,489,2,1404.7,308,3,1404.6,305,2,1405.2,281,1,1405.3,56,1,1405.5,181,4,1405.7,200,1,1405.9,9,1
4963,2026-02-09 09:15:14+05:30,1405.3,87,1410.15,148853,91227.0,305267.0,1413.5,1414.0,1403.8,1406.1,182853300,1546.7,1265.5,1500.0,1200.1,1404.7,142,1,1404.6,759,4,1404.5,386,3,1404.4,332,3,1404.3,196,5,1405.2,213,1,1405.3,24,1,1405.4,90,3,1405.5,13,2,1405.6,342,2
4963,2026-02-09 09:15:14+05:30,1405.3,73,1410.15,148853,91227.0,305267.0,1413.5,1414.0,1403.8,1406.1,182853300,1546.7,1265.5,1500.0,1200.1,1404.7,142,1,1404.6,759,4,1404.5,386,3,1404.4,332,3,1404.3,196,5,1405.2,213,1,1405.3,24,1,1405.4,90,3,1405.5,13,2,1405.6,342,2
4963,2026-02-09 09:15:15+05:30,1405.1,35,1410.0,153225,95793.0,306367.0,1413.5,1414.0,1403.8,1406.1,182853300,1546.7,1265.5,1500.0,1200.1,1405.0,175,1,1404.7,470,6,1404.6,422,4,1404.5,167,3,1404.4,522,7,1405.1,346,1,1405.4,133,5,1405.5,224,4,1405.6,460,4,1405.7,427,3
4963,2026-02-09 09:15:16+05:30,1405.0,1,1409.86,157524,93976.0,314454.0,1413.5,1414.0,1403.8,1406.1,182853300,1546.7,1265.5,1500.0,1200.1,1404.2,99,3,1404.1,683,7,1404.0,260,4,1403.9,363,3,1403.8,376,5,1405.2,700,1,1405.3,303,3,1405.4,894,6,1405.5,2767,10,1405.6,1981,6
4963,2026-02-09 09:15:16+05:30,1404.7,108,1409.86,157524,93976.0,314454.0,1413.5,1414.0,1403.8,1406.1,182853300,1546.7,1265.5,1500.0,1200.1,1404.2,99,3,1404.1,683,7,1404.0,260,4,1403.9,363,3,1403.8,376,5,1405.2,700,1,1405.3,303,3,1405.4,894,6,1405.5,2767,10,1405.6,1981,6
4963,2026-02-09 09:15:17+05:30,1405.5,18,1409.74,161281,96735.0,312468.0,1413.5,1414.0,1403.8,1406.1,182853300,1546.7,1265.5,1500.0,1200.1,1404.6,454,5,1404.5,218,3,1404.4,394,3,1404.3,534,4,1404.2,318,4,1405.3,20,1,1405.5,361,5,1405.6,361,2,1405.7,1548,6,1405.8,843,3
4963,2026-02-09 09:15:18+05:30,1405.5,48,1409.63,165287,108331.0,320304.0,1413.5,1414.0,1403.8,1406.1,182853300,1546.7,1265.5,1500.0,1200.1,1405.3,89,1,1405.0,487,5,1404.9,426,3,1404.8,497,3,1404.7,437,6,1405.5,319,4,1405.7,200,1,1405.8,2340,6,1405.9,1711,6,1406.0,3021,6
4963,2026-02-09 09:15:18+05:30,1405.3,646,1409.63,165287,108331.0,320304.0,1413.5,1414.0,1403.8,1406.1,182853300,1546.7,1265.5,1500.0,1200.1,1405.3,89,1,1405.0,487,5,1404.9,426,3,1404.8,497,3,1404.7,437,6,1405.5,319,4,1405.7,200,1,1405.8,2340,6,1405.9,1711,6,1406.0,3021,6
4963,2026-02-09 09:15:19+05:30,1405.3,443,1409.46,172376,106477.0,315587.0,1413.5,1414.0,1403.8,1406.1,182853300,1546.7,1265.5,1500.0,1200.1,1405.3,188,3,1405.2,306,2,1405.1,401,5,1405.0,229,2,1404.9,222,3,1405.5,4,1,1405.6,19,1,1405.9,9,1,1406.0,202,2,1406.1,637,4
4963,2026-02-09 09:15:20+05:30,1406.1,111,1409.37,176635,114394.0,318961.0,1413.5,1414.0,1403.8,1406.1,182853300,1546.7,1265.5,1500.0,1200.1,1406.0,48,2,1405.8,146,1,1405.7,226,1,1405.6,342,2,1405.5,754,6,1406.1,1,1,1406.3,1449,3,1406.4,2071,4,1406.5,1492,4,1406.6,358,3
4963,2026-02-09 09:15:20+05:30,1406.0,50,1409.37,176635,114394.0,318961.0,1413.5,1414.0,1403.8,1406.1,182853300,1546.7,1265.5,1500.0,1200.1,1406.0,48,2,1405.8,146,1,1405.7,226,1,1405.6,342,2,1405.5,754,6,1406.1,1,1,1406.3,1449,3,1406.4,2071,4,1406.5,1492,4,1406.6,358,3
4963,2026-02-09 09:15:21+05:30,1405.6,42,1409.31,179830,121596.0,325828.0,1413.5,1414.0,1403.8,1406.1,182853300,1546.7,1265.5,1500.0,1200.1,1405.4,146,1,1405.3,100,1,1405.2,190,2,1405.1,262,5,1405.0,349,1,1405.6,221,1,1405.9,842,2,1406.0,395,4,1406.1,1081,5,1406.2,3017,11
4963,2026-02-09 09:15:21+05:30,1405.6,50,1409.31,179830,121596.0,325828.0,1413.5,1414.0,1403.8,1406.1,182853300,1546.7,1265.5,1500.0,1200.1,1405.4,146,1,1405.3,100,1,1405.2,190,2,1405.1,262,5,1405.0,349,1,1405.6,221,1,1405.9,842,2,1406.0,395,4,1406.1,1081,5,1406.2,3017,11
4963,2026-02-09 09:15:22+05:30,1405.2,20,1409.24,182706,111664.0,340411.0,1413.5,1414.0,1403.8,1406.1,182853300,1546.7,1265.5,1500.0,1200.1,1404.5,230,1,1404.4,680,2,1404.3,48,2,1404.2,282,5,1404.1,150,4,1405.2,286,4,1405.3,982,4,1405.4,1783,7,1405.5,2568,6,1405.6,1381,9
4963,2026-02-09 09:15:22+05:30,1405.2,8,1409.24,182706,111664.0,340411.0,1413.5,1414.0,1403.8,1406.1,182853300,1546.7,1265.5,1500.0,1200.1,1404.5,230,1,1404.4,680,2,1404.3,48,2,1404.2,282,5,1404.1,150,4,1405.2,286,4,1405.3,982,4,1405.4,1783,7,1405.5,2568,6,1405.6,1381,9
