token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-08-17 09:15:12+05:30,1417.6,65,1417.77,116924,116502.0,197230.0,1418.0,1420.0,1416.1,1417.0,161017500,1558.7,1275.3,1480.0,1187.6,1417.4,175,2,1417.3,284,2,1417.2,146,3,1417.1,11,1,1417.0,28,3,1418.0,9,1,1418.1,2,1,1418.2,390,4,1418.3,2,1,1418.4,740,3
4963,2026-08-17 09:15:12+05:30,1417.6,65,1417.77,116924,116502.0,197230.0,1418.0,1420.0,1416.1,1417.0,161017500,1558.7,1275.3,1480.0,1187.6,1417.4,175,2,1417.3,284,2,1417.2,146,3,1417.1,11,1,1417.0,28,3,1418.0,9,1,1418.1,2,1,1418.2,390,4,1418.3,2,1,1418.4,740,3
4963,2026-08-17 09:15:13+05:30,1417.6,65,1417.77,116924,116502.0,197230.0,1418.0,1420.0,1416.1,1417.0,161017500,1558.7,1275.3,1480.0,1187.6,1417.4,175,2,1417.3,284,2,1417.2,146,3,1417.1,11,1,1417.0,28,3,1418.0,9,1,1418.1,2,1,1418.2,390,4,1418.3,2,1,1418.4,740,3
4963,2026-08-17 09:15:14+05:30,1417.6,65,1417.77,116924,116502.0,197230.0,1418.0,1420.0,1416.1,1417.0,161017500,1558.7,1275.3,1480.0,1187.6,1417.4,175,2,1417.3,284,2,1417.2,146,3,1417.1,11,1,1417.0,28,3,1418.0,9,1,1418.1,2,1,1418.2,390,4,1418.3,2,1,1418.4,740,3
4963,2026-08-17 09:15:15+05:30,1417.6,65,1417.77,116924,116502.0,197230.0,1418.0,1420.0,1416.1,1417.0,161017500,1558.7,1275.3,1480.0,1187.6,1417.4,175,2,1417.3,284,2,1417.2,146,3,1417.1,11,1,1417.0,28,3,1418.0,9,1,1418.1,2,1,1418.2,390,4,1418.3,2,1,1418.4,740,3
4963,2026-08-17 09:15:16+05:30,1417.6,65,1417.77,116924,116502.0,197230.0,1418.0,1420.0,1416.1,1417.0,161017500,1558.7,1275.3,1480.0,1187.6,1417.4,175,2,1417.3,284,2,1417.2,146,3,1417.1,11,1,1417.0,28,3,1418.0,9,1,1418.1,2,1,1418.2,390,4,1418.3,2,1,1418.4,740,3
4963,2026-08-17 09:15:18+05:30,1417.6,65,1417.77,116924,116502.0,197230.0,1418.0,1420.0,1416.1,1417.0,161017500,1558.7,1275.3,1480.0,1187.6,1417.4,175,2,1417.3,284,2,1417.2,146,3,1417.1,11,1,1417.0,28,3,1418.0,9,1,1418.1,2,1,1418.2,390,4,1418.3,2,1,1418.4,740,3
4963,2026-08-17 09:15:19+05:30,1415.3,23,1417.77,116924,116502.0,197230.0,1418.0,1420.0,1416.1,1417.0,161017500,1558.7,1275.3,1480.0,1187.6,1417.4,175,2,1417.3,284,2,1417.2,146,3,1417.1,11,1,1417.0,28,3,1418.0,9,1,1418.1,2,1,1418.2,390,4,1418.3,2,1,1418.4,740,3
4963,2026-08-17 09:15:20+05:30,1415.3,23,1417.77,116924,116502.0,197230.0,1418.0,1420.0,1416.1,1417.0,161017500,1558.7,1275.3,1480.0,1187.6,1417.4,175,2,1417.3,284,2,1417.2,146,3,1417.1,11,1,1417.0,28,3,1418.0,9,1,1418.1,2,1,1418.2,390,4,1418.3,2,1,1418.4,740,3
4963,2026-08-17 09:15:20+05:30,1416.0,9,1417.55,132219,137988.0,208323.0,1418.0,1420.0,1414.4,1417.0,161017500,1558.7,1275.3,1480.0,1187.6,1415.4,940,8,1415.3,444,4,1415.2,808,5,1415.1,696,4,1415.0,508,4,1416.0,5,1,1416.1,144,2,1416.2,35,1,1416.3,56,1,1416.4,271,3
