token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-01-30 09:15:07+05:30,1379.1,54,1370.99,255158,212467.0,180325.0,1368.2,1380.9,1368.2,1383.6,159832400,1521.9,1245.3,1500.0,1200.1,1379.0,722,2,1378.9,700,1,1378.8,1410,3,1378.5,928,4,1378.4,621,1,1380.1,1088,3,1380.2,1010,4,1380.3,771,5,1380.4,211,2,1380.5,278,4
4963,2026-01-30 09:15:08+05:30,1380.1,302,1371.02,255850,208966.0,161522.0,1368.2,1380.9,1368.2,1383.6,159832400,1521.9,1245.3,1500.0,1200.1,1380.0,700,1,1379.8,716,2,1379.7,693,1,1379.6,47,1,1379.5,53,1,1380.1,1281,3,1380.2,523,3,1380.3,221,2,1380.4,66,1,1380.6,155,1
4963,2026-01-30 09:15:08+05:30,1380.0,183,1371.02,255850,208966.0,161522.0,1368.2,1380.9,1368.2,1383.6,159832400,1521.9,1245.3,1500.0,1200.1,1380.0,700,1,1379.8,716,2,1379.7,693,1,1379.6,47,1,1379.5,53,1,1380.1,1281,3,1380.2,523,3,1380.3,221,2,1380.4,66,1,1380.6,155,1
4963,2026-01-30 09:15:09+05:30,1379.1,21,1371.16,260222,201477.0,162194.0,1368.2,1380.9,1368.2,1383.6,159832400,1521.9,1245.3,1500.0,1200.1,1379.1,679,1,1378.8,1019,3,1378.7,1400,2,1378.5,143,1,1378.4,700,1,1379.7,607,3,1379.8,297,3,1379.9,243,2,1380.0,274,3,1380.1,142,5
4963,2026-01-30 09:15:10+05:30,1379.6,235,1371.19,260988,204479.0,165582.0,1368.2,1380.9,1368.2,1383.6,159832400,1521.9,1245.3,1500.0,1200.1,1379.3,700,1,1378.9,377,3,1378.8,1310,3,1378.7,353,1,1378.5,700,1,1379.6,575,1,1379.7,295,3,1379.8,600,1,1379.9,39,1,1380.0,112,1
4963,2026-01-30 09:15:10+05:30,1379.3,33,1371.19,260988,204479.0,165582.0,1368.2,1380.9,1368.2,1383.6,159832400,1521.9,1245.3,1500.0,1200.1,1379.3,700,1,1378.9,377,3,1378.8,1310,3,1378.7,353,1,1378.5,700,1,1379.6,575,1,1379.7,295,3,1379.8,600,1,1379.9,39,1,1380.0,112,1
4963,2026-01-30 09:15:11+05:30,1378.8,1,1371.3,264800,205452.0,171012.0,1368.2,1380.9,1368.2,1383.6,159832400,1521.9,1245.3,1500.0,1200.1,1378.9,732,2,1378.8,288,1,1378.6,310,2,1378.4,761,3,1378.3,179,2,1379.4,265,1,1379.5,62,3,1379.6,686,3,1379.7,548,5,1379.8,159,3
4963,2026-01-30 09:15:12+05:30,1379.7,20,1371.38,267168,206170.0,171575.0,1368.2,1380.9,1368.2,1383.6,159832400,1521.9,1245.3,1500.0,1200.1,1379.4,679,1,1379.3,32,1,1379.2,1,1,1379.0,758,2,1378.9,758,2,1379.7,593,3,1379.8,587,2,1379.9,238,3,1380.0,258,3,1380.1,216,3
4963,2026-01-30 09:15:12+05:30,1379.6,16,1371.38,267168,206170.0,171575.0,1368.2,1380.9,1368.2,1383.6,159832400,1521.9,1245.3,1500.0,1200.1,1379.4,679,1,1379.3,32,1,1379.2,1,1,1379.0,758,2,1378.9,758,2,1379.7,593,3,1379.8,587,2,1379.9,238,3,1380.0,258,3,1380.1,216,3
4963,2026-01-30 09:15:13+05:30,1379.5,100,1371.4,267935,210094.0,173615.0,1368.2,1380.9,1368.2,1383.6,159832400,1521.9,1245.3,1500.0,1200.1,1379.0,1149,2,1378.9,86,2,1378.8,318,3,1378.7,309,1,1378.5,353,1,1379.6,641,3,1379.7,817,6,1379.8,241,2,1379.9,40,2,1380.0,1717,5
4963,2026-01-30 09:15:13+05:30,1379.4,5,1371.4,267935,210094.0,173615.0,1368.2,1380.9,1368.2,1383.6,159832400,1521.9,1245.3,1500.0,1200.1,1379.0,1149,2,1378.9,86,2,1378.8,318,3,1378.7,309,1,1378.5,353,1,1379.6,641,3,1379.7,817,6,1379.8,241,2,1379.9,40,2,1380.0,1717,5
4963,2026-01-30 09:15:14+05:30,1379.5,50,1371.4,267990,211658.0,178821.0,1368.2,1380.9,1368.2,1383.6,159832400,1521.9,1245.3,1500.0,1200.1,1379.0,449,1,1378.8,1018,4,1378.7,28,1,1378.6,380,3,1378.5,1016,3,1379.4,154,2,1379.5,1257,4,1379.6,2505,3,1379.7,763,5,1379.8,210,5
4963,2026-01-30 09:15:14+05:30,1379.4,1,1371.4,267990,211658.0,178821.0,1368.2,1380.9,1368.2,1383.6,159832400,1521.9,1245.3,1500.0,1200.1,1379.0,449,1,1378.8,1018,4,1378.7,28,1,1378.6,380,3,1378.5,1016,3,1379.4,154,2,1379.5,1257,4,1379.6,2505,3,1379.7,763,5,1379.8,210,5
4963,2026-01-30 09:15:14+05:30,1379.4,101,1371.41,268191,207438.0,179126.0,1368.2,1380.9,1368.2,1383.6,159832400,1521.9,1245.3,1500.0,1200.1,1378.8,288,1,1378.4,47,1,1378.3,384,1,1378.2,1028,4,1378.1,164,4,1379.3,690,3,1379.4,872,5,1379.5,331,3,1379.6,1717,6,1379.7,149,3
4963,2026-01-30 09:15:15+05:30,1379.0,50,1371.44,269586,232260.0,186409.0,1368.2,1380.9,1368.2,1383.6,159832400,1521.9,1245.3,1500.0,1200.1,1379.0,235,1,1378.9,730,2,1378.8,1232,5,1378.7,160,2,1378.6,628,2,1379.3,151,2,1379.4,881,6,1379.5,1052,6,1379.6,1778,5,1379.7,159,2
4963,2026-01-30 09:15:16+05:30,1379.0,104,1371.44,269586,232260.0,186409.0,1368.2,1380.9,1368.2,1383.6,159832400,1521.9,1245.3,1500.0,1200.1,1379.0,235,1,1378.9,730,2,1378.8,1232,5,1378.7,160,2,1378.6,628,2,1379.3,151,2,1379.4,881,6,1379.5,1052,6,1379.6,1778,5,1379.7,159,2
4963,2026-01-30 09:15:16+05:30,1379.3,683,1371.49,271231,234256.0,184492.0,1368.2,1380.9,1368.2,1383.6,159832400,1521.9,1245.3,1500.0,1200.1,1379.0,260,2,1378.9,686,6,1378.8,1323,5,1378.7,905,4,1378.6,579,5,1379.3,408,1,1379.4,736,5,1379.5,176,2,1379.6,610,6,1379.7,862,7
4963,2026-01-30 09:15:17+05:30,1380.3,102,1371.77,280800,234641.0,186614.0,1368.2,1380.9,1368.2,1383.6,159832400,1521.9,1245.3,1500.0,1200.1,1379.6,638,2,1379.5,600,1,1379.4,524,5,1379.3,740,4,1379.2,372,2,1380.3,394,4,1380.4,719,4,1380.5,956,6,1380.6,1665,3,1380.7,748,4
4963,2026-01-30 09:15:18+05:30,1380.2,1,1371.77,280800,234641.0,186614.0,1368.2,1380.9,1368.2,1383.6,159832400,1521.9,1245.3,1500.0,1200.1,1379.6,638,2,1379.5,600,1,1379.4,524,5,1379.3,740,4,1379.2,372,2,1380.3,394,4,1380.4,719,4,1380.5,956,6,1380.6,1665,3,1380.7,748,4
4963,2026-01-30 09:15:18+05:30,1380.2,1,1371.78,281187,239461.0,195164.0,1368.2,1380.9,1368.2,1383.6,159832400,1521.9,1245.3,1500.0,1200.1,1379.7,690,1,1379.5,600,1,1379.4,452,4,1379.1,572,4,1379.0,1915,3,1380.1,54,1,1380.2,289,2,1380.3,661,5,1380.4,1450,7,1380.5,1226,7
4963,2026-01-30 09:15:19+05:30,1380.1,10,1371.81,282187,242664.0,197359.0,1368.2,1380.9,1368.2,1383.6,159832400,1521.9,1245.3,1500.0,1200.1,1379.5,479,3,1379.4,194,3,1379.3,1300,2,1379.2,192,3,1379.1,700,5,1380.1,1537,5,1380.2,498,4,1380.3,1290,8,1380.4,937,7,1380.5,1214,6
4963,2026-01-30 09:15:20+05:30,1379.5,555,1371.81,282187,242664.0,197359.0,1368.2,1380.9,1368.2,1383.6,159832400,1521.9,1245.3,1500.0,1200.1,1379.5,479,3,1379.4,194,3,1379.3,1300,2,1379.2,192,3,1379.1,700,5,1380.1,1537,5,1380.2,498,4,1380.3,1290,8,1380.4,937,7,1380.5,1214,6
4963,2026-01-30 09:15:20+05:30,1378.9,700,1372.18,297280,227407.0,206399.0,1368.2,1380.9,1368.2,1383.6,159832400,1521.9,1245.3,1500.0,1200.1,1378.9,30,1,1378.8,145,2,1378.4,471,2,1378.3,711,2,1378.2,422,3,1379.2,97,1,1379.3,318,3,1379.4,203,2,1379.5,642,4,1379.6,290,2
4963,2026-01-30 09:15:21+05:30,1378.5,93,1372.39,306294,248057.0,219496.0,1368.2,1380.9,1368.2,1383.6,159832400,1521.9,1245.3,1500.0,1200.1,1378.5,282,5,1378.4,1708,6,1378.3,1144,6,1378.2,842,5,1378.1,436,4,1379.0,871,2,1379.2,255,4,1379.3,367,2,1379.4,1344,2,1379.5,291,4
