token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-09-07 09:15:11+05:30,1427.1,32,1427.83,223603,154004.0,259619.0,1428.0,1428.0,1426.1,1423.2,144710300,1565.5,1280.9,1480.0,1187.6,1426.3,19,2,1426.2,229,1,1426.1,451,1,1426.0,189,7,1425.9,34,1,1427.1,198,4,1427.2,681,5,1427.3,194,5,1427.4,1069,6,1427.5,56,1
4963,2026-09-07 09:15:12+05:30,1427.2,34,1427.81,228104,159829.0,255736.0,1428.0,1428.0,1426.1,1423.2,144710300,1565.5,1280.9,1480.0,1187.6,1426.6,58,2,1426.5,172,2,1426.4,638,4,1426.3,36,2,1426.2,710,4,1427.3,16,1,1427.4,32,1,1427.5,27,1,1427.6,147,3,1427.7,200,4
4963,2026-09-07 09:15:12+05:30,1426.7,1,1427.81,228104,159829.0,255736.0,1428.0,1428.0,1426.1,1423.2,144710300,1565.5,1280.9,1480.0,1187.6,1426.6,58,2,1426.5,172,2,1426.4,638,4,1426.3,36,2,1426.2,710,4,1427.3,16,1,1427.4,32,1,1427.5,27,1,1427.6,147,3,1427.7,200,4
4963,2026-09-07 09:15:12+05:30,1426.7,1,1427.81,228104,159829.0,255736.0,1428.0,1428.0,1426.1,1423.2,144710300,1565.5,1280.9,1480.0,1187.6,1426.6,58,2,1426.5,172,2,1426.4,638,4,1426.3,36,2,1426.2,710,4,1427.3,16,1,1427.4,32,1,1427.5,27,1,1427.6,147,3,1427.7,200,4
4963,2026-09-07 09:15:13+05:30,1427.2,10,1427.81,229038,161046.0,253427.0,1428.0,1428.0,1426.1,1423.2,144710300,1565.5,1280.9,1480.0,1187.6,1426.4,126,2,1426.3,1557,5,1426.2,1162,3,1426.1,1083,5,1426.0,189,7,1427.3,40,2,1427.4,32,1,1427.5,131,4,1427.6,313,4,1427.7,196,5
4963,2026-09-07 09:15:14+05:30,1426.6,32,1427.78,236339,158984.0,270071.0,1428.0,1428.0,1426.1,1423.2,144710300,1565.5,1280.9,1480.0,1187.6,1426.6,18,1,1426.5,32,1,1426.4,179,4,1426.3,1525,8,1426.2,932,2,1427.3,14,1,1427.4,32,1,1427.5,56,1,1427.6,78,2,1427.7,202,4
4963,2026-09-07 09:15:14+05:30,1427.5,20,1427.78,236339,158984.0,270071.0,1428.0,1428.0,1426.1,1423.2,144710300,1565.5,1280.9,1480.0,1187.6,1426.6,18,1,1426.5,32,1,1426.4,179,4,1426.3,1525,8,1426.2,932,2,1427.3,14,1,1427.4,32,1,1427.5,56,1,1427.6,78,2,1427.7,202,4
4963,2026-09-07 09:15:15+05:30,1427.0,448,1427.78,238021,162700.0,269866.0,1428.0,1428.0,1426.1,1423.2,144710300,1565.5,1280.9,1480.0,1187.6,1427.1,56,1,1427.0,682,4,1426.9,70,1,1426.8,324,3,1426.7,331,4,1427.7,18,1,1427.8,52,1,1427.9,289,4,1428.0,2273,6,1428.1,171,3
4963,2026-09-07 09:15:15+05:30,1427.9,18,1427.78,238021,162700.0,269866.0,1428.0,1428.0,1426.1,1423.2,144710300,1565.5,1280.9,1480.0,1187.6,1427.1,56,1,1427.0,682,4,1426.9,70,1,1426.8,324,3,1426.7,331,4,1427.7,18,1,1427.8,52,1,1427.9,289,4,1428.0,2273,6,1428.1,171,3
4963,2026-09-07 09:15:16+05:30,1428.4,104,1427.78,245840,169794.0,264639.0,1428.0,1428.8,1426.1,1423.2,144710300,1565.5,1280.9,1480.0,1187.6,1427.8,240,5,1427.7,131,2,1427.6,453,7,1427.5,324,5,1427.4,904,6,1428.6,74,2,1428.7,61,1,1428.9,178,4,1429.0,1224,9,1429.1,56,1
