token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-07-29 09:15:10+05:30,1436.8,453,1442.47,982518,166156.0,232076.0,1442.5,1448.5,1436.7,1430.8,140161000,1573.8,1287.8,1494.5,1187.6,1436.8,140,1,1436.7,829,4,1436.6,202,2,1436.5,703,3,1436.4,108,1,1437.6,47,1,1437.7,2680,2,1437.8,250,1,1438.0,1142,7,1438.1,781,2
4963,2026-07-29 09:15:11+05:30,1436.8,25,1442.44,986888,171671.0,233019.0,1442.5,1448.5,1436.3,1430.8,140161000,1573.8,1287.8,1494.5,1187.6,1436.6,349,1,1436.5,488,1,1436.4,120,2,1436.3,349,1,1436.2,2459,4,1436.8,7,1,1437.1,195,2,1437.2,4263,2,1437.4,497,2,1437.5,420,2
4963,2026-07-29 09:15:12+05:30,1436.6,11,1442.41,993397,167864.0,239627.0,1442.5,1448.5,1436.3,1430.8,140161000,1573.8,1287.8,1494.5,1187.6,1436.4,112,1,1436.2,721,2,1436.1,5002,2,1436.0,756,5,1435.9,410,4,1436.6,345,14,1437.0,50,1,1437.1,412,2,1437.2,140,1,1437.3,523,4
4963,2026-07-29 09:15:12+05:30,1436.0,448,1442.41,993397,167864.0,239627.0,1442.5,1448.5,1436.3,1430.8,140161000,1573.8,1287.8,1494.5,1187.6,1436.4,112,1,1436.2,721,2,1436.1,5002,2,1436.0,756,5,1435.9,410,4,1436.6,345,14,1437.0,50,1,1437.1,412,2,1437.2,140,1,1437.3,523,4
4963,2026-07-29 09:15:13+05:30,1436.1,50,1442.36,1001659,166256.0,234845.0,1442.5,1448.5,1435.7,1430.8,140161000,1573.8,1287.8,1494.5,1187.6,1435.5,140,1,1435.4,350,1,1435.3,387,3,1435.2,204,2,1435.1,1870,4,1436.0,36,1,1436.1,437,17,1436.2,253,2,1436.3,350,1,1436.4,995,6
4963,2026-07-29 09:15:14+05:30,1435.2,450,1442.32,1006406,172544.0,248168.0,1442.5,1448.5,1435.2,1430.8,140161000,1573.8,1287.8,1494.5,1187.6,1435.5,1400,2,1435.2,1090,2,1435.1,1500,2,1435.0,2491,17,1434.8,700,1,1435.8,514,1,1435.9,154,8,1436.0,3217,5,1436.1,338,1,1436.2,409,2
4963,2026-07-29 09:15:14+05:30,1435.5,144,1442.32,1006406,172544.0,248168.0,1442.5,1448.5,1435.2,1430.8,140161000,1573.8,1287.8,1494.5,1187.6,1435.5,1400,2,1435.2,1090,2,1435.1,1500,2,1435.0,2491,17,1434.8,700,1,1435.8,514,1,1435.9,154,8,1436.0,3217,5,1436.1,338,1,1436.2,409,2
4963,2026-07-29 09:15:15+05:30,1435.3,9,1442.2,1025777,166942.0,241225.0,1442.5,1448.5,1435.2,1430.8,140161000,1573.8,1287.8,1494.5,1187.6,1435.3,567,3,1435.2,1086,2,1435.1,779,3,1435.0,1897,17,1434.9,700,1,1435.5,18,1,1436.0,70,2,1436.3,140,1,1436.4,685,6,1436.6,458,3
4963,2026-07-29 09:15:16+05:30,1435.4,1,1442.12,1037381,181287.0,246326.0,1442.5,1448.5,1435.1,1430.8,140161000,1573.8,1287.8,1494.5,1187.6,1435.1,2123,5,1435.0,1897,17,1434.9,33,1,1434.8,477,2,1434.7,388,3,1435.8,223,3,1435.9,629,5,1436.0,782,4,1436.1,2402,3,1436.2,2085,5
4963,2026-07-29 09:15:16+05:30,1435.2,17,1442.12,1037381,181287.0,246326.0,1442.5,1448.5,1435.1,1430.8,140161000,1573.8,1287.8,1494.5,1187.6,1435.1,2123,5,1435.0,1897,17,1434.9,33,1,1434.8,477,2,1434.7,388,3,1435.8,223,3,1435.9,629,5,1436.0,782,4,1436.1,2402,3,1436.2,2085,5
4963,2026-07-29 09:15:17+05:30,1435.7,904,1442.07,1044901,193488.0,251999.0,1442.5,1448.5,1435.1,1430.8,140161000,1573.8,1287.8,1494.5,1187.6,1435.6,5194,1,1435.2,323,2,1435.1,952,3,1435.0,2965,19,1434.7,1496,2,1435.8,34,2,1435.9,39,1,1436.0,731,4,1436.1,1903,2,1436.2,790,4
4963,2026-07-29 09:15:18+05:30,1435.8,404,1442.03,1052466,189727.0,251183.0,1442.5,1448.5,1435.1,1430.8,140161000,1573.8,1287.8,1494.5,1187.6,1435.2,183,1,1435.1,186,1,1435.0,1861,17,1434.9,140,1,1434.8,34,1,1435.8,328,5,1435.9,369,3,1436.0,483,4,1436.1,2309,5,1436.2,337,3
4963,2026-07-29 09:15:18+05:30,1435.2,19,1442.03,1052466,189727.0,251183.0,1442.5,1448.5,1435.1,1430.8,140161000,1573.8,1287.8,1494.5,1187.6,1435.2,183,1,1435.1,186,1,1435.0,1861,17,1434.9,140,1,1434.8,34,1,1435.8,328,5,1435.9,369,3,1436.0,483,4,1436.1,2309,5,1436.2,337,3
4963,2026-07-29 09:15:19+05:30,1435.1,1,1442.02,1053522,188666.0,260733.0,1442.5,1448.5,1435.1,1430.8,140161000,1573.8,1287.8,1494.5,1187.6,1435.1,163,1,1435.0,1861,17,1434.8,560,1,1434.7,372,2,1434.6,1115,4,1435.2,132,2,1435.7,383,2,1435.8,512,3,1435.9,446,2,1436.0,1250,6
4963,2026-07-29 09:15:20+05:30,1435.3,200,1442.01,1054420,185153.0,257226.0,1442.5,1448.5,1435.1,1430.8,140161000,1573.8,1287.8,1494.5,1187.6,1435.1,149,1,1435.0,1609,16,1434.7,210,3,1434.6,1351,6,1434.5,2746,10,1435.6,55,1,1435.7,8,1,1435.8,241,2,1435.9,652,3,1436.0,1156,7
4963,2026-07-29 09:15:20+05:30,1435.8,124,1442.01,1054420,185153.0,257226.0,1442.5,1448.5,1435.1,1430.8,140161000,1573.8,1287.8,1494.5,1187.6,1435.1,149,1,1435.0,1609,16,1434.7,210,3,1434.6,1351,6,1434.5,2746,10,1435.6,55,1,1435.7,8,1,1435.8,241,2,1435.9,652,3,1436.0,1156,7
4963,2026-07-29 09:15:21+05:30,1435.8,52,1442.01,1055223,194497.0,260859.0,1442.5,1448.5,1435.1,1430.8,140161000,1573.8,1287.8,1494.5,1187.6,1435.4,700,1,1435.3,279,2,1435.2,843,3,1435.1,477,2,1435.0,2276,19,1435.8,58,1,1435.9,67,2,1436.0,838,6,1436.1,2109,3,1436.2,961,4
4963,2026-07-29 09:15:22+05:30,1435.6,370,1441.99,1057774,195253.0,274380.0,1442.5,1448.5,1435.1,1430.8,140161000,1573.8,1287.8,1494.5,1187.6,1435.2,700,1,1435.1,180,2,1435.0,1948,18,1434.8,1573,3,1434.7,1642,7,1435.7,79,2,1435.8,138,3,1435.9,527,5,1436.0,2438,10,1436.1,2781,6
