token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-09-18 09:15:10+05:30,1352.5,1394,1351.75,83160,84663.0,111744.0,1351.9,1352.3,1349.2,1347.6,190419600,1482.3,1212.9,1480.0,1187.6,1349.8,96,2,1349.7,37,1,1349.6,47,2,1349.5,15,1,1349.4,104,1,1351.0,47,1,1351.3,155,2,1351.4,200,1,1351.5,586,3,1351.6,460,2
4963,2026-09-18 09:15:11+05:30,1352.5,1394,1351.75,83160,84663.0,111744.0,1351.9,1352.3,1349.2,1347.6,190419600,1482.3,1212.9,1480.0,1187.6,1349.8,96,2,1349.7,37,1,1349.6,47,2,1349.5,15,1,1349.4,104,1,1351.0,47,1,1351.3,155,2,1351.4,200,1,1351.5,586,3,1351.6,460,2
4963,2026-09-18 09:15:11+05:30,1352.1,538,1351.75,83160,84663.0,111744.0,1351.9,1352.3,1349.2,1347.6,190419600,1482.3,1212.9,1480.0,1187.6,1349.8,96,2,1349.7,37,1,1349.6,47,2,1349.5,15,1,1349.4,104,1,1351.0,47,1,1351.3,155,2,1351.4,200,1,1351.5,586,3,1351.6,460,2
4963,2026-09-18 09:15:12+05:30,1352.1,538,1351.75,83160,84663.0,111744.0,1351.9,1352.3,1349.2,1347.6,190419600,1482.3,1212.9,1480.0,1187.6,1349.8,96,2,1349.7,37,1,1349.6,47,2,1349.5,15,1,1349.4,104,1,1351.0,47,1,1351.3,155,2,1351.4,200,1,1351.5,586,3,1351.6,460,2
4963,2026-09-18 09:15:12+05:30,1351.7,3,1352.01,113846,180234.0,195078.0,1351.9,1354.8,1349.2,1347.6,190419600,1482.3,1212.9,1480.0,1187.6,1351.4,374,2,1351.3,90,1,1351.2,187,3,1351.1,166,3,1351.0,1859,3,1352.1,41,2,1352.2,586,3,1352.3,278,4,1352.4,426,7,1352.5,1152,5
4963,2026-09-18 09:15:13+05:30,1351.7,3,1352.01,113846,180234.0,195078.0,1351.9,1354.8,1349.2,1347.6,190419600,1482.3,1212.9,1480.0,1187.6,1351.4,374,2,1351.3,90,1,1351.2,187,3,1351.1,166,3,1351.0,1859,3,1352.1,41,2,1352.2,586,3,1352.3,278,4,1352.4,426,7,1352.5,1152,5
4963,2026-09-18 09:15:14+05:30,1351.7,3,1352.01,113846,180234.0,195078.0,1351.9,1354.8,1349.2,1347.6,190526000,1482.3,1212.9,1480.0,1187.6,1351.4,374,2,1351.3,90,1,1351.2,187,3,1351.1,166,3,1351.0,1859,3,1352.1,41,2,1352.2,586,3,1352.3,278,4,1352.4,426,7,1352.5,1152,5
4963,2026-09-18 09:15:18+05:30,1354.8,5,1352.01,113846,180234.0,195078.0,1351.9,1354.8,1349.2,1347.6,190526000,1482.3,1212.9,1480.0,1187.6,1351.4,374,2,1351.3,90,1,1351.2,187,3,1351.1,166,3,1351.0,1859,3,1352.1,41,2,1352.2,586,3,1352.3,278,4,1352.4,426,7,1352.5,1152,5
4963,2026-09-18 09:15:21+05:30,1354.0,27,1352.18,130543,209384.0,190118.0,1351.9,1354.9,1349.2,1347.6,190526000,1482.3,1212.9,1480.0,1187.6,1353.6,175,5,1353.5,463,10,1353.4,788,7,1353.3,432,8,1353.2,435,8,1354.2,73,1,1354.4,195,2,1354.6,745,6,1354.7,492,7,1354.8,1053,10
4963,2026-09-18 09:15:23+05:30,1354.2,22,1352.18,130543,209384.0,190118.0,1351.9,1354.9,1349.2,1347.6,190526000,1482.3,1212.9,1480.0,1187.6,1353.6,175,5,1353.5,463,10,1353.4,788,7,1353.3,432,8,1353.2,435,8,1354.2,73,1,1354.4,195,2,1354.6,745,6,1354.7,492,7,1354.8,1053,10
4963,2026-09-18 09:15:29+05:30,1354.9,440,1352.5,149733,238913.0,191977.0,1351.9,1354.9,1349.2,1347.6,190526000,1482.3,1212.9,1480.0,1187.6,1354.4,534,8,1354.3,592,8,1354.2,334,7,1354.1,597,7,1354.0,1954,14,1354.9,930,5,1355.0,843,9,1355.1,1,1,1355.3,162,3,1355.4,861,1
4963,2026-09-18 09:15:29+05:30,1355.2,1,1352.5,149733,238913.0,191977.0,1351.9,1354.9,1349.2,1347.6,190526000,1482.3,1212.9,1480.0,1187.6,1354.4,534,8,1354.3,592,8,1354.2,334,7,1354.1,597,7,1354.0,1954,14,1354.9,930,5,1355.0,843,9,1355.1,1,1,1355.3,162,3,1355.4,861,1
4963,2026-09-18 09:15:35+05:30,1354.9,1,1352.5,149733,238913.0,191977.0,1351.9,1354.9,1349.2,1347.6,190526000,1482.3,1212.9,1480.0,1187.6,1354.4,534,8,1354.3,592,8,1354.2,334,7,1354.1,597,7,1354.0,1954,14,1354.9,930,5,1355.0,843,9,1355.1,1,1,1355.3,162,3,1355.4,861,1
4963,2026-09-18 09:15:36+05:30,1354.9,80,1352.71,163896,258821.0,218848.0,1351.9,1355.5,1349.2,1347.6,190526000,1482.3,1212.9,1480.0,1187.6,1354.8,69,3,1354.7,64,3,1354.6,107,6,1354.5,482,9,1354.4,614,14,1354.9,91,1,1355.0,37,1,1355.3,833,3,1355.4,818,3,1355.5,500,1
4963,2026-09-18 09:15:41+05:30,1354.3,5,1352.71,163896,258821.0,218848.0,1351.9,1355.5,1349.2,1347.6,190526000,1482.3,1212.9,1480.0,1187.6,1354.8,69,3,1354.7,64,3,1354.6,107,6,1354.5,482,9,1354.4,614,14,1354.9,91,1,1355.0,37,1,1355.3,833,3,1355.4,818,3,1355.5,500,1
4963,2026-09-18 09:15:42+05:30,1354.4,7,1352.85,174264,244074.0,234211.0,1351.9,1355.5,1349.2,1347.6,190526000,1482.3,1212.9,1480.0,1187.6,1354.3,24,1,1354.2,130,5,1354.1,707,8,1354.0,609,8,1353.9,300,5,1354.4,702,2,1355.0,675,6,1355.1,141,2,1355.2,289,4,1355.3,3034,11
4963,2026-09-18 09:15:47+05:30,1355.3,27,1352.85,174264,244074.0,234211.0,1351.9,1355.5,1349.2,1347.6,190526000,1482.3,1212.9,1480.0,1187.6,1354.3,24,1,1354.2,130,5,1354.1,707,8,1354.0,609,8,1353.9,300,5,1354.4,702,2,1355.0,675,6,1355.1,141,2,1355.2,289,4,1355.3,3034,11
4963,2026-09-18 09:15:49+05:30,1355.9,1,1352.99,185685,275549.0,231452.0,1351.9,1355.9,1349.2,1347.6,190526000,1482.3,1212.9,1480.0,1187.6,1355.7,537,9,1355.6,355,8,1355.5,344,5,1355.4,741,9,1355.3,407,7,1356.0,183,8,1356.1,1,1,1356.6,726,4,1356.7,195,2,1356.8,228,2
4963,2026-09-18 09:15:50+05:30,1357.0,10,1352.99,185685,275549.0,231452.0,1351.9,1355.9,1349.2,1347.6,190526000,1482.3,1212.9,1480.0,1187.6,1355.7,537,9,1355.6,355,8,1355.5,344,5,1355.4,741,9,1355.3,407,7,1356.0,183,8,1356.1,1,1,1356.6,726,4,1356.7,195,2,1356.8,228,2
4963,2026-09-18 09:15:50+05:30,1357.0,8,1353.04,188228,272522.0,233615.0,1351.9,1357.0,1349.2,1347.6,190526000,1482.3,1212.9,1480.0,1187.6,1356.4,133,5,1356.3,96,3,1356.2,400,5,1356.1,652,7,1356.0,583,6,1357.0,2240,4,1357.1,2317,4,1357.2,2316,5,1357.3,1230,5,1357.4,367,5
4963,2026-09-18 09:15:51+05:30,1357.0,36,1353.04,188228,272522.0,233615.0,1351.9,1357.0,1349.2,1347.6,190526000,1482.3,1212.9,1480.0,1187.6,1356.4,133,5,1356.3,96,3,1356.2,400,5,1356.1,652,7,1356.0,583,6,1357.0,2240,4,1357.1,2317,4,1357.2,2316,5,1357.3,1230,5,1357.4,367,5
4963,2026-09-18 09:15:51+05:30,1357.0,36,1353.06,188961,272721.0,234843.0,1351.9,1357.0,1349.2,1347.6,190526000,1482.3,1212.9,1480.0,1187.6,1356.4,25,2,1356.3,73,2,1356.2,289,5,1356.1,712,7,1356.0,614,7,1356.9,2319,4,1357.0,2454,7,1357.1,2521,6,1357.2,916,4,1357.3,1166,6
4963,2026-09-18 09:15:52+05:30,1356.9,343,1353.06,188961,272721.0,234843.0,1351.9,1357.0,1349.2,1347.6,190526000,1482.3,1212.9,1480.0,1187.6,1356.4,25,2,1356.3,73,2,1356.2,289,5,1356.1,712,7,1356.0,614,7,1356.9,2319,4,1357.0,2454,7,1357.1,2521,6,1357.2,916,4,1357.3,1166,6
4963,2026-09-18 09:15:52+05:30,1356.9,356,1353.11,191448,274767.0,234892.0,1351.9,1357.0,1349.2,1347.6,190526000,1482.3,1212.9,1480.0,1187.6,1356.5,205,1,1356.4,131,6,1356.3,275,5,1356.2,893,10,1356.1,808,8,1357.0,316,4,1357.1,5229,7,1357.2,700,1,1357.3,859,5,1357.4,257,3
4963,2026-09-18 09:15:53+05:30,1357.0,129,1353.11,191448,274767.0,234892.0,1351.9,1357.0,1349.2,1347.6,190526000,1482.3,1212.9,1480.0,1187.6,1356.5,205,1,1356.4,131,6,1356.3,275,5,1356.2,893,10,1356.1,808,8,1357.0,316,4,1357.1,5229,7,1357.2,700,1,1357.3,859,5,1357.4,257,3
4963,2026-09-18 09:15:53+05:30,1357.0,129,1353.11,191577,277365.0,239134.0,1351.9,1357.0,1349.2,1347.6,190526000,1482.3,1212.9,1480.0,1187.6,1356.5,177,2,1356.4,27,3,1356.3,176,4,1356.2,803,8,1356.1,587,6,1357.0,1066,9,1357.1,5365,9,1357.2,966,4,1357.3,1425,8,1357.4,257,3
