token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-03-04 09:15:10+05:30,1351.6,128,1331.77,1988824,398900.0,214518.0,1326.0,1358.3,1326.0,1374.0,144182500,1511.4,1236.6,1500.0,1204.15,1351.6,58,2,1350.8,73,1,1350.7,656,3,1350.6,148,1,1350.5,148,1,1351.7,112,1,1351.8,301,3,1351.9,148,1,1352.0,148,1,1352.1,76,1
4963,2026-03-04 09:15:11+05:30,1349.7,308,1331.77,1988824,398900.0,214518.0,1326.0,1358.3,1326.0,1374.0,144182500,1511.4,1236.6,1500.0,1204.15,1351.6,58,2,1350.8,73,1,1350.7,656,3,1350.6,148,1,1350.5,148,1,1351.7,112,1,1351.8,301,3,1351.9,148,1,1352.0,148,1,1352.1,76,1
4963,2026-03-04 09:15:11+05:30,1350.8,27,1332.15,2028847,368966.0,197180.0,1326.0,1358.3,1326.0,1374.0,144182500,1511.4,1236.6,1500.0,1204.15,1350.9,73,1,1350.8,15,1,1350.7,114,1,1350.2,69,1,1350.1,43,1,1353.2,73,1,1353.3,454,2,1353.4,517,4,1353.6,38,1,1353.7,125,2
4963,2026-03-04 09:15:12+05:30,1350.9,9,1332.23,2037381,353686.0,196980.0,1326.0,1358.3,1326.0,1374.0,144182500,1511.4,1236.6,1500.0,1204.15,1349.8,1,1,1349.7,244,2,1349.6,35,1,1349.4,203,4,1349.2,883,3,1350.9,637,3,1351.0,148,1,1351.1,157,3,1351.2,356,3,1351.4,347,1
4963,2026-03-04 09:15:13+05:30,1350.9,53,1332.23,2037381,353686.0,196980.0,1326.0,1358.3,1326.0,1374.0,144182500,1511.4,1236.6,1500.0,1204.15,1349.8,1,1,1349.7,244,2,1349.6,35,1,1349.4,203,4,1349.2,883,3,1350.9,637,3,1351.0,148,1,1351.1,157,3,1351.2,356,3,1351.4,347,1
4963,2026-03-04 09:15:13+05:30,1352.2,27,1332.33,2048462,360809.0,200644.0,1326.0,1358.3,1326.0,1374.0,144182500,1511.4,1236.6,1500.0,1204.15,1350.4,118,3,1350.3,91,1,1350.2,256,6,1350.1,129,1,1350.0,472,4,1352.2,501,2,1352.3,947,2,1352.5,115,2,1352.8,358,2,1352.9,8,1
4963,2026-03-04 09:15:14+05:30,1350.4,1,1332.54,2072054,246316.0,203371.0,1326.0,1358.3,1326.0,1374.0,144182500,1511.4,1236.6,1500.0,1204.15,1349.0,73,1,1348.9,190,2,1348.8,148,1,1348.7,605,2,1348.6,148,1,1350.4,902,5,1350.5,385,2,1350.7,35,1,1350.9,116,1,1351.1,35,1
4963,2026-03-04 09:15:15+05:30,1349.5,2,1332.54,2072054,246316.0,203371.0,1326.0,1358.3,1326.0,1374.0,144182500,1511.4,1236.6,1500.0,1204.15,1349.0,73,1,1348.9,190,2,1348.8,148,1,1348.7,605,2,1348.6,148,1,1350.4,902,5,1350.5,385,2,1350.7,35,1,1350.9,116,1,1351.1,35,1
4963,2026-03-04 09:15:15+05:30,1350.4,11,1332.63,2083015,254206.0,195093.0,1326.0,1358.3,1326.0,1374.0,144182500,1511.4,1236.6,1500.0,1204.15,1349.5,155,1,1349.4,83,1,1349.3,311,3,1349.2,15,1,1349.1,155,1,1350.4,8747,4,1350.6,18,1,1350.7,14,1,1350.8,103,3,1351.0,125,1
4963,2026-03-04 09:15:16+05:30,1348.9,10,1332.63,2083015,254206.0,195093.0,1326.0,1358.3,1326.0,1374.0,144182500,1511.4,1236.6,1500.0,1204.15,1349.5,155,1,1349.4,83,1,1349.3,311,3,1349.2,15,1,1349.1,155,1,1350.4,8747,4,1350.6,18,1,1350.7,14,1,1350.8,103,3,1351.0,125,1
