token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-06-30 09:15:09+05:30,1392.8,25,1398.91,169854,106234.0,200377.0,1402.0,1402.0,1392.0,1387.6,216365100,1526.3,1248.9,1500.0,1187.6,1392.9,9,1,1392.8,369,3,1392.7,144,1,1392.6,144,2,1392.5,358,3,1393.6,3,1,1393.7,215,2,1393.8,106,2,1393.9,200,2,1394.0,403,4
4963,2026-06-30 09:15:10+05:30,1392.7,45,1398.91,169854,106234.0,200377.0,1402.0,1402.0,1392.0,1387.6,216365100,1526.3,1248.9,1500.0,1187.6,1392.9,9,1,1392.8,369,3,1392.7,144,1,1392.6,144,2,1392.5,358,3,1393.6,3,1,1393.7,215,2,1393.8,106,2,1393.9,200,2,1394.0,403,4
4963,2026-06-30 09:15:10+05:30,1392.6,2,1398.65,177781,121661.0,219353.0,1402.0,1402.0,1392.0,1387.6,216365100,1526.3,1248.9,1500.0,1187.6,1392.8,109,2,1392.7,3,2,1392.6,49,1,1392.5,238,3,1392.4,316,4,1393.5,709,2,1393.6,18,2,1393.9,107,2,1394.0,2009,6,1394.1,322,4
4963,2026-06-30 09:15:11+05:30,1392.9,14,1398.56,181203,123521.0,224107.0,1402.0,1402.0,1392.0,1387.6,216365100,1526.3,1248.9,1500.0,1187.6,1392.9,43,1,1392.8,145,3,1392.7,205,6,1392.6,318,5,1392.5,169,2,1393.7,9,1,1393.8,700,1,1394.0,700,1,1394.1,130,2,1394.3,225,4
4963,2026-06-30 09:15:12+05:30,1392.3,29,1398.56,181203,123521.0,224107.0,1402.0,1402.0,1392.0,1387.6,216365100,1526.3,1248.9,1500.0,1187.6,1392.9,43,1,1392.8,145,3,1392.7,205,6,1392.6,318,5,1392.5,169,2,1393.7,9,1,1393.8,700,1,1394.0,700,1,1394.1,130,2,1394.3,225,4
4963,2026-06-30 09:15:12+05:30,1392.2,27,1398.35,188317,127585.0,226457.0,1402.0,1402.0,1392.0,1387.6,216365100,1526.3,1248.9,1500.0,1187.6,1392.2,270,4,1392.1,255,4,1392.0,820,4,1391.9,427,4,1391.8,218,4,1393.5,105,3,1393.6,92,2,1393.7,220,3,1393.8,304,2,1393.9,540,6
4963,2026-06-30 09:15:13+05:30,1393.2,121,1398.24,192181,129012.0,232990.0,1402.0,1402.0,1392.0,1387.6,216365100,1526.3,1248.9,1500.0,1187.6,1392.2,155,4,1392.1,517,7,1392.0,1064,7,1391.9,223,2,1391.8,475,3,1393.2,376,1,1393.5,61,2,1393.6,126,1,1393.7,209,4,1393.8,640,7
4963,2026-06-30 09:15:14+05:30,1393.2,121,1398.24,192181,129012.0,232990.0,1402.0,1402.0,1392.0,1387.6,216365100,1526.3,1248.9,1500.0,1187.6,1392.2,155,4,1392.1,517,7,1392.0,1064,7,1391.9,223,2,1391.8,475,3,1393.2,376,1,1393.5,61,2,1393.6,126,1,1393.7,209,4,1393.8,640,7
4963,2026-06-30 09:15:14+05:30,1393.2,53,1398.24,192181,129012.0,232990.0,1402.0,1402.0,1392.0,1387.6,216365100,1526.3,1248.9,1500.0,1187.6,1392.2,155,4,1392.1,517,7,1392.0,1064,7,1391.9,223,2,1391.8,475,3,1393.2,376,1,1393.5,61,2,1393.6,126,1,1393.7,209,4,1393.8,640,7
4963,2026-06-30 09:15:14+05:30,1393.0,26,1398.17,194912,134375.0,232104.0,1402.0,1402.0,1392.0,1387.6,216365100,1526.3,1248.9,1500.0,1187.6,1393.0,1,1,1392.6,1,1,1392.3,2839,5,1392.2,2300,8,1392.1,594,7,1393.2,573,2,1393.3,700,1,1393.5,4,1,1393.6,62,1,1393.7,84,2
