token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2025-12-22 09:15:06+05:30,1355.3,1,1357.79,446140,132622.0,271703.0,1358.0,1360.4,1355.0,1354.1,191645300,1489.5,1218.7,1500.0,1186.0,1355.3,999,5,1355.2,708,3,1355.1,884,3,1355.0,2747,10,1354.9,575,5,1355.9,1968,3,1356.0,2400,3,1356.2,200,1,1356.3,273,2,1356.4,80,2
4963,2025-12-22 09:15:07+05:30,1355.9,379,1357.74,457483,150888.0,281199.0,1358.0,1360.4,1355.0,1354.1,191645300,1489.5,1218.7,1500.0,1186.0,1355.8,80,1,1355.7,700,1,1355.5,430,2,1355.3,1387,5,1355.2,354,3,1355.9,2031,5,1356.0,2673,4,1356.3,94,1,1356.4,102,2,1356.5,2851,5
4963,2025-12-22 09:15:08+05:30,1355.7,80,1357.74,457483,150888.0,281199.0,1358.0,1360.4,1355.0,1354.1,191645300,1489.5,1218.7,1500.0,1186.0,1355.8,80,1,1355.7,700,1,1355.5,430,2,1355.3,1387,5,1355.2,354,3,1355.9,2031,5,1356.0,2673,4,1356.3,94,1,1356.4,102,2,1356.5,2851,5
4963,2025-12-22 09:15:08+05:30,1355.0,47,1357.58,486379,146297.0,291629.0,1358.0,1360.4,1355.0,1354.1,191645300,1489.5,1218.7,1500.0,1186.0,1355.3,80,1,1355.2,700,1,1355.1,111,1,1355.0,1003,2,1354.9,780,2,1355.8,223,11,1355.9,1655,5,1356.0,2746,5,1356.1,480,4,1356.2,73,1
4963,2025-12-22 09:15:09+05:30,1355.3,700,1357.57,488612,152274.0,295794.0,1358.0,1360.4,1355.0,1354.1,191645300,1489.5,1218.7,1500.0,1186.0,1355.1,1511,2,1355.0,1433,4,1354.9,1480,3,1354.8,936,2,1354.7,473,2,1355.3,320,1,1355.4,56,1,1355.8,639,2,1355.9,1808,7,1356.0,2746,5
4963,2025-12-22 09:15:10+05:30,1355.6,25,1357.57,488612,152274.0,295794.0,1358.0,1360.4,1355.0,1354.1,191645300,1489.5,1218.7,1500.0,1186.0,1355.1,1511,2,1355.0,1433,4,1354.9,1480,3,1354.8,936,2,1354.7,473,2,1355.3,320,1,1355.4,56,1,1355.8,639,2,1355.9,1808,7,1356.0,2746,5
4963,2025-12-22 09:15:10+05:30,1355.6,25,1357.56,491410,153068.0,292564.0,1358.0,1360.4,1355.0,1354.1,191645300,1489.5,1218.7,1500.0,1186.0,1355.0,2404,8,1354.9,701,2,1354.8,1666,5,1354.7,473,2,1354.6,864,8,1355.6,172,2,1355.7,589,3,1355.8,927,5,1355.9,2247,9,1356.0,3003,7
4963,2025-12-22 09:15:11+05:30,1355.0,1,1357.54,494758,152630.0,295730.0,1358.0,1360.4,1354.8,1354.1,191645300,1489.5,1218.7,1500.0,1186.0,1355.0,888,3,1354.8,1358,3,1354.7,1000,2,1354.6,1193,5,1354.5,1424,4,1355.1,178,5,1355.3,720,2,1355.4,164,2,1355.5,162,1,1355.6,795,5
4963,2025-12-22 09:15:12+05:30,1355.1,10,1357.54,494758,152630.0,295730.0,1358.0,1360.4,1354.8,1354.1,191645300,1489.5,1218.7,1500.0,1186.0,1355.0,888,3,1354.8,1358,3,1354.7,1000,2,1354.6,1193,5,1354.5,1424,4,1355.1,178,5,1355.3,720,2,1355.4,164,2,1355.5,162,1,1355.6,795,5
4963,2025-12-22 09:15:12+05:30,1355.1,10,1357.53,497461,152518.0,296693.0,1358.0,1360.4,1354.8,1354.1,191645300,1489.5,1218.7,1500.0,1186.0,1354.8,700,1,1354.7,750,2,1354.6,1713,5,1354.5,1420,3,1354.4,512,4,1355.1,80,1,1355.3,764,3,1355.4,215,4,1355.5,907,5,1355.6,159,2
