token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2025-12-30 09:15:06+05:30,1342.9,1,1343.53,23262,117176.0,180597.0,1343.3,1344.8,1342.6,1343.3,180721100,1477.6,1209.0,1500.0,1186.0,1342.6,37,4,1342.5,222,1,1342.4,56,1,1342.2,440,1,1342.1,207,2,1342.9,78,2,1343.0,149,1,1343.1,277,4,1343.2,149,1,1343.3,149,1
4963,2025-12-30 09:15:07+05:30,1342.6,4,1343.52,23812,126456.0,182942.0,1343.3,1344.8,1342.6,1343.3,180721100,1477.6,1209.0,1500.0,1186.0,1342.6,12,2,1342.5,11,1,1342.4,56,1,1342.2,426,1,1342.1,207,2,1343.0,32,1,1343.1,293,5,1343.2,149,1,1343.3,319,3,1343.4,156,2
4963,2025-12-30 09:15:08+05:30,1343.3,500,1343.52,23812,126456.0,182942.0,1343.3,1344.8,1342.6,1343.3,180721100,1477.6,1209.0,1500.0,1186.0,1342.6,12,2,1342.5,11,1,1342.4,56,1,1342.2,426,1,1342.1,207,2,1343.0,32,1,1343.1,293,5,1343.2,149,1,1343.3,319,3,1343.4,156,2
4963,2025-12-30 09:15:08+05:30,1343.0,10,1343.28,29238,127270.0,193107.0,1343.3,1344.8,1341.4,1343.3,180721100,1477.6,1209.0,1500.0,1186.0,1343.0,21,2,1342.9,44,2,1342.8,371,2,1342.7,170,2,1342.6,207,4,1343.7,265,2,1343.8,149,1,1343.9,149,1,1344.0,399,2,1344.1,149,1
4963,2025-12-30 09:15:09+05:30,1343.0,10,1343.28,29238,127270.0,193107.0,1343.3,1344.8,1341.4,1343.3,180721100,1477.6,1209.0,1500.0,1186.0,1343.0,21,2,1342.9,44,2,1342.8,371,2,1342.7,170,2,1342.6,207,4,1343.7,265,2,1343.8,149,1,1343.9,149,1,1344.0,399,2,1344.1,149,1
4963,2025-12-30 09:15:09+05:30,1342.8,123,1343.28,30638,129597.0,196625.0,1343.3,1344.8,1341.4,1343.3,180721100,1477.6,1209.0,1500.0,1186.0,1342.8,21,1,1342.7,21,1,1342.6,266,3,1342.5,170,2,1342.4,232,4,1343.2,222,1,1343.3,10,1,1343.4,149,1,1343.5,170,2,1343.6,197,3
4963,2025-12-30 09:15:10+05:30,1342.9,40,1343.28,30638,129597.0,196625.0,1343.3,1344.8,1341.4,1343.3,180721100,1477.6,1209.0,1500.0,1186.0,1342.8,21,1,1342.7,21,1,1342.6,266,3,1342.5,170,2,1342.4,232,4,1343.2,222,1,1343.3,10,1,1343.4,149,1,1343.5,170,2,1343.6,197,3
4963,2025-12-30 09:15:10+05:30,1342.8,61,1343.27,32390,132099.0,197215.0,1343.3,1344.8,1341.4,1343.3,180721100,1477.6,1209.0,1500.0,1186.0,1342.8,441,3,1342.7,172,3,1342.6,193,3,1342.5,170,2,1342.4,343,5,1343.5,424,5,1343.6,425,3,1343.7,674,8,1343.8,206,3,1343.9,149,1
4963,2025-12-30 09:15:11+05:30,1343.6,31,1343.27,32390,132099.0,197215.0,1343.3,1344.8,1341.4,1343.3,180721100,1477.6,1209.0,1500.0,1186.0,1342.8,441,3,1342.7,172,3,1342.6,193,3,1342.5,170,2,1342.4,343,5,1343.5,424,5,1343.6,425,3,1343.7,674,8,1343.8,206,3,1343.9,149,1
4963,2025-12-30 09:15:11+05:30,1342.7,74,1343.25,35597,133982.0,196264.0,1343.3,1344.8,1341.4,1343.3,180721100,1477.6,1209.0,1500.0,1186.0,1342.8,185,3,1342.7,230,3,1342.6,771,4,1342.5,206,3,1342.4,171,3,1343.4,222,1,1343.5,211,2,1343.6,530,5,1343.7,430,5,1343.8,178,3
4963,2025-12-30 09:15:12+05:30,1342.8,57,1343.25,35597,133982.0,196264.0,1343.3,1344.8,1341.4,1343.3,180721100,1477.6,1209.0,1500.0,1186.0,1342.8,185,3,1342.7,230,3,1342.6,771,4,1342.5,206,3,1342.4,171,3,1343.4,222,1,1343.5,211,2,1343.6,530,5,1343.7,430,5,1343.8,178,3
4963,2025-12-30 09:15:12+05:30,1342.3,39,1343.23,36489,131811.0,205945.0,1343.3,1344.8,1341.4,1343.3,180721100,1477.6,1209.0,1500.0,1186.0,1342.3,38,1,1342.2,138,2,1342.1,3,1,1342.0,756,3,1341.9,150,2,1342.9,395,3,1343.0,501,4,1343.1,322,3,1343.2,322,3,1343.3,350,4
4963,2025-12-30 09:15:13+05:30,1342.3,39,1343.23,36489,131811.0,205945.0,1343.3,1344.8,1341.4,1343.3,180721100,1477.6,1209.0,1500.0,1186.0,1342.3,38,1,1342.2,138,2,1342.1,3,1,1342.0,756,3,1341.9,150,2,1342.9,395,3,1343.0,501,4,1343.1,322,3,1343.2,322,3,1343.3,350,4
4963,2025-12-30 09:15:13+05:30,1343.2,156,1343.22,37947,145490.0,210113.0,1343.3,1344.8,1341.4,1343.3,180721100,1477.6,1209.0,1500.0,1186.0,1342.5,375,2,1342.4,787,6,1342.3,336,5,1342.2,300,4,1342.1,149,1,1343.2,58,2,1343.3,357,5,1343.4,403,6,1343.5,303,3,1343.6,571,4
4963,2025-12-30 09:15:14+05:30,1343.1,54,1343.22,38418,162264.0,214041.0,1343.3,1344.8,1341.4,1343.3,180721100,1477.6,1209.0,1500.0,1186.0,1342.9,30,1,1342.6,472,2,1342.5,556,3,1342.4,905,5,1342.3,181,4,1343.1,86,3,1343.2,260,6,1343.3,397,7,1343.4,380,5,1343.5,303,3
4963,2025-12-30 09:15:15+05:30,1343.2,39,1343.22,38418,162264.0,214041.0,1343.3,1344.8,1341.4,1343.3,180721100,1477.6,1209.0,1500.0,1186.0,1342.9,30,1,1342.6,472,2,1342.5,556,3,1342.4,905,5,1342.3,181,4,1343.1,86,3,1343.2,260,6,1343.3,397,7,1343.4,380,5,1343.5,303,3
4963,2025-12-30 09:15:15+05:30,1343.1,92,1343.21,39787,165347.0,215578.0,1343.3,1344.8,1341.4,1343.3,180721100,1477.6,1209.0,1500.0,1186.0,1342.9,68,1,1342.6,492,4,1342.5,638,7,1342.4,1239,8,1342.3,209,5,1343.1,258,2,1343.2,135,2,1343.3,459,5,1343.4,1069,7,1343.5,391,5
4963,2025-12-30 09:15:16+05:30,1343.0,100,1343.21,40445,170087.0,215221.0,1343.3,1344.8,1341.4,1343.3,180721100,1477.6,1209.0,1500.0,1186.0,1342.9,541,8,1342.8,4,1,1342.7,230,2,1342.6,984,7,1342.5,553,6,1343.2,174,2,1343.3,186,5,1343.4,181,2,1343.5,930,4,1343.6,599,5
4963,2025-12-30 09:15:17+05:30,1343.3,3,1343.21,40445,170087.0,215221.0,1343.3,1344.8,1341.4,1343.3,180721100,1477.6,1209.0,1500.0,1186.0,1342.9,541,8,1342.8,4,1,1342.7,230,2,1342.6,984,7,1342.5,553,6,1343.2,174,2,1343.3,186,5,1343.4,181,2,1343.5,930,4,1343.6,599,5
4963,2025-12-30 09:15:17+05:30,1343.3,3,1343.21,41543,171290.0,215671.0,1343.3,1344.8,1341.4,1343.3,180721100,1477.6,1209.0,1500.0,1186.0,1342.9,653,8,1342.8,233,3,1342.7,659,4,1342.6,515,7,1342.5,601,7,1343.2,148,3,1343.3,537,3,1343.5,330,3,1343.6,1178,5,1343.7,163,2
4963,2025-12-30 09:15:18+05:30,1343.2,62,1343.21,41543,171290.0,215671.0,1343.3,1344.8,1341.4,1343.3,180721100,1477.6,1209.0,1500.0,1186.0,1342.9,653,8,1342.8,233,3,1342.7,659,4,1342.6,515,7,1342.5,601,7,1343.2,148,3,1343.3,537,3,1343.5,330,3,1343.6,1178,5,1343.7,163,2
4963,2025-12-30 09:15:18+05:30,1343.2,10,1343.21,41857,173289.0,215953.0,1343.3,1344.8,1341.4,1343.3,180721100,1477.6,1209.0,1500.0,1186.0,1342.9,530,10,1342.8,7,1,1342.7,659,4,1342.6,515,7,1342.5,861,9,1343.2,82,3,1343.3,538,4,1343.5,330,3,1343.6,1277,7,1343.7,233,3
4963,2025-12-30 09:15:19+05:30,1343.2,2,1343.21,41857,173289.0,215953.0,1343.3,1344.8,1341.4,1343.3,180721100,1477.6,1209.0,1500.0,1186.0,1342.9,530,10,1342.8,7,1,1342.7,659,4,1342.6,515,7,1342.5,861,9,1343.2,82,3,1343.3,538,4,1343.5,330,3,1343.6,1277,7,1343.7,233,3
4963,2025-12-30 09:15:19+05:30,1343.2,11,1343.21,42070,173811.0,217640.0,1343.3,1344.8,1341.4,1343.3,180721100,1477.6,1209.0,1500.0,1186.0,1343.1,361,2,1342.9,165,9,1342.8,229,2,1342.7,702,4,1342.6,515,7,1343.2,109,2,1343.3,538,4,1343.5,330,3,1343.6,1248,6,1343.7,233,3
