token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-03-18 09:15:11+05:30,1288.6,2,1287.4,245095,171288.0,166857.0,1286.0,1290.1,1286.0,1288.7,189531300,1417.5,1159.9,1500.0,1240.1,1288.0,304,2,1287.9,1,1,1287.8,1373,5,1287.7,1207,5,1287.6,4656,7,1288.6,24,1,1288.7,1,1,1288.8,415,2,1288.9,186,5,1289.0,543,3
4963,2026-03-18 09:15:11+05:30,1288.8,159,1287.42,249859,171779.0,164316.0,1286.0,1290.1,1286.0,1288.7,189531300,1417.5,1159.9,1500.0,1240.1,1288.2,152,1,1288.0,1377,5,1287.9,1,1,1287.8,2120,6,1287.7,1090,3,1288.9,613,5,1289.0,318,3,1289.1,235,2,1289.2,398,3,1289.3,309,2
4963,2026-03-18 09:15:12+05:30,1288.2,75,1287.42,249935,172409.0,166860.0,1286.0,1290.1,1286.0,1288.7,189531300,1417.5,1159.9,1500.0,1240.1,1288.2,798,4,1288.1,621,1,1288.0,2170,6,1287.9,470,2,1287.8,568,5,1288.6,405,3,1288.9,625,11,1289.0,509,2,1289.1,235,2,1289.2,320,2
4963,2026-03-18 09:15:13+05:30,1288.6,173,1287.42,249935,172409.0,166860.0,1286.0,1290.1,1286.0,1288.7,189531300,1417.5,1159.9,1500.0,1240.1,1288.2,798,4,1288.1,621,1,1288.0,2170,6,1287.9,470,2,1287.8,568,5,1288.6,405,3,1288.9,625,11,1289.0,509,2,1289.1,235,2,1289.2,320,2
4963,2026-03-18 09:15:13+05:30,1288.2,50,1287.43,253103,171938.0,168194.0,1286.0,1290.1,1286.0,1288.7,189531300,1417.5,1159.9,1500.0,1240.1,1288.2,371,4,1288.0,1365,4,1287.9,469,1,1287.8,3399,9,1287.7,1556,5,1288.6,425,7,1288.8,140,2,1288.9,342,6,1289.0,390,3,1289.1,990,4
4963,2026-03-18 09:15:14+05:30,1289.9,77,1287.45,259064,189567.0,156134.0,1286.0,1290.1,1286.0,1288.7,189531300,1417.5,1159.9,1500.0,1240.1,1289.0,960,2,1288.9,752,5,1288.8,1622,5,1288.7,945,6,1288.6,2408,7,1289.9,70,3,1290.0,156,3,1290.1,209,2,1290.2,754,2,1290.3,859,5
4963,2026-03-18 09:15:15+05:30,1289.9,157,1287.45,259064,189567.0,156134.0,1286.0,1290.1,1286.0,1288.7,189531300,1417.5,1159.9,1500.0,1240.1,1289.0,960,2,1288.9,752,5,1288.8,1622,5,1288.7,945,6,1288.6,2408,7,1289.9,70,3,1290.0,156,3,1290.1,209,2,1290.2,754,2,1290.3,859,5
4963,2026-03-18 09:15:15+05:30,1289.1,274,1287.47,261971,191168.0,162134.0,1286.0,1290.1,1286.0,1288.7,189531300,1417.5,1159.9,1500.0,1240.1,1289.3,19,1,1289.2,72,1,1289.1,73,2,1289.0,1259,4,1288.9,993,5,1289.9,391,5,1290.0,276,3,1290.1,6,1,1290.2,779,4,1290.3,1064,6
4963,2026-03-18 09:15:16+05:30,1289.0,10,1287.49,263848,188042.0,166699.0,1286.0,1290.1,1286.0,1288.7,189531300,1417.5,1159.9,1500.0,1240.1,1289.5,1,1,1289.0,407,3,1288.9,755,3,1288.8,665,4,1288.7,1024,3,1289.8,128,2,1289.9,544,10,1290.0,197,3,1290.1,620,4,1290.2,1100,5
4963,2026-03-18 09:15:17+05:30,1289.8,10,1287.49,263848,188042.0,166699.0,1286.0,1290.1,1286.0,1288.7,189531300,1417.5,1159.9,1500.0,1240.1,1289.5,1,1,1289.0,407,3,1288.9,755,3,1288.8,665,4,1288.7,1024,3,1289.8,128,2,1289.9,544,10,1290.0,197,3,1290.1,620,4,1290.2,1100,5
