token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-02-10 09:15:10+05:30,1399.2,39,1400.68,123777,53238.0,278456.0,1401.0,1401.0,1396.3,1396.3,182496300,1535.9,1256.7,1500.0,1200.1,1398.7,150,2,1398.6,143,1,1398.5,343,2,1398.4,143,1,1398.2,108,1,1399.3,36,1,1399.4,39,1,1399.5,51,1,1399.6,536,3,1399.7,347,1
4963,2026-02-10 09:15:14+05:30,1399.3,16,1400.48,144247,113993.0,343768.0,1401.0,1401.0,1396.3,1396.3,182496300,1535.9,1256.7,1500.0,1200.1,1399.2,66,3,1399.0,562,3,1398.9,163,2,1398.8,1,1,1398.7,289,1,1399.3,133,3,1399.4,10,1,1399.5,153,4,1399.6,155,2,1399.8,367,3
4963,2026-02-10 09:15:18+05:30,1399.2,196,1400.48,144247,113993.0,343768.0,1401.0,1401.0,1396.3,1396.3,182496300,1535.9,1256.7,1500.0,1200.1,1399.2,66,3,1399.0,562,3,1398.9,163,2,1398.8,1,1,1398.7,289,1,1399.3,133,3,1399.4,10,1,1399.5,153,4,1399.6,155,2,1399.8,367,3
4963,2026-02-10 09:15:22+05:30,1398.7,364,1400.39,155013,134186.0,373731.0,1401.0,1401.0,1396.3,1396.3,182496300,1535.9,1256.7,1500.0,1200.1,1398.4,66,2,1398.3,2,1,1398.2,21,1,1398.1,89,3,1398.0,375,3,1398.7,172,1,1398.8,797,8,1398.9,403,5,1399.0,1271,7,1399.1,311,6
4963,2026-02-10 09:15:25+05:30,1398.7,130,1400.39,155013,134186.0,373731.0,1401.0,1401.0,1396.3,1396.3,182496300,1535.9,1256.7,1500.0,1200.1,1398.4,66,2,1398.3,2,1,1398.2,21,1,1398.1,89,3,1398.0,375,3,1398.7,172,1,1398.8,797,8,1398.9,403,5,1399.0,1271,7,1399.1,311,6
4963,2026-02-10 09:15:29+05:30,1398.1,240,1400.33,159668,163197.0,404680.0,1401.0,1401.0,1396.3,1396.3,182496300,1535.9,1256.7,1500.0,1200.1,1398.1,180,1,1397.9,71,1,1397.8,48,1,1397.7,179,2,1397.6,498,4,1398.3,773,7,1398.4,161,4,1398.5,2327,10,1398.6,2337,8,1398.7,2877,19
4963,2026-02-10 09:15:32+05:30,1398.1,295,1400.33,159668,163197.0,404680.0,1401.0,1401.0,1396.3,1396.3,182496300,1535.9,1256.7,1500.0,1200.1,1398.1,180,1,1397.9,71,1,1397.8,48,1,1397.7,179,2,1397.6,498,4,1398.3,773,7,1398.4,161,4,1398.5,2327,10,1398.6,2337,8,1398.7,2877,19
4963,2026-02-10 09:15:36+05:30,1398.3,81,1400.23,166767,168495.0,421573.0,1401.0,1401.0,1396.3,1396.3,182496300,1535.9,1256.7,1500.0,1200.1,1398.1,329,1,1398.0,115,4,1397.9,328,5,1397.8,249,5,1397.7,599,7,1398.3,236,3,1398.4,873,1,1398.5,2005,4,1398.6,1436,6,1398.7,984,9
4963,2026-02-10 09:15:37+05:30,1398.3,82,1400.23,166767,168495.0,421573.0,1401.0,1401.0,1396.3,1396.3,182496300,1535.9,1256.7,1500.0,1200.1,1398.1,329,1,1398.0,115,4,1397.9,328,5,1397.8,249,5,1397.7,599,7,1398.3,236,3,1398.4,873,1,1398.5,2005,4,1398.6,1436,6,1398.7,984,9
4963,2026-02-10 09:15:38+05:30,1398.3,39,1400.2,169502,167731.0,424788.0,1401.0,1401.0,1396.3,1396.3,182496300,1535.9,1256.7,1500.0,1200.1,1398.1,429,2,1397.8,46,2,1397.7,262,3,1397.6,459,6,1397.5,134,2,1398.3,400,6,1398.4,955,3,1398.5,2576,9,1398.6,1650,9,1398.7,1146,12
