token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-09-08 09:15:10+05:30,1422.0,1,1423.91,28062,58280.0,137978.0,1424.0,1424.9,1422.3,1427.5,147659400,1570.2,1284.8,1480.0,1187.6,1422.4,98,1,1422.3,397,1,1422.0,834,12,1421.9,2,1,1421.8,2,1,1423.4,76,2,1423.5,593,3,1423.6,144,1,1423.7,130,1,1423.8,98,1
4963,2026-09-08 09:15:11+05:30,1422.0,1,1423.91,28062,58280.0,137978.0,1424.0,1424.9,1422.3,1427.5,147659400,1570.2,1284.8,1480.0,1187.6,1422.4,98,1,1422.3,397,1,1422.0,834,12,1421.9,2,1,1421.8,2,1,1423.4,76,2,1423.5,593,3,1423.6,144,1,1423.7,130,1,1423.8,98,1
4963,2026-09-08 09:15:12+05:30,1420.4,13,1423.91,28062,58280.0,137978.0,1424.0,1424.9,1422.3,1427.5,147659400,1570.2,1284.8,1480.0,1187.6,1422.4,98,1,1422.3,397,1,1422.0,834,12,1421.9,2,1,1421.8,2,1,1423.4,76,2,1423.5,593,3,1423.6,144,1,1423.7,130,1,1423.8,98,1
4963,2026-09-08 09:15:12+05:30,1420.4,13,1423.91,28062,58280.0,137978.0,1424.0,1424.9,1422.3,1427.5,147659400,1570.2,1284.8,1480.0,1187.6,1422.4,98,1,1422.3,397,1,1422.0,834,12,1421.9,2,1,1421.8,2,1,1423.4,76,2,1423.5,593,3,1423.6,144,1,1423.7,130,1,1423.8,98,1
4963,2026-09-08 09:15:13+05:30,1420.4,13,1423.91,28062,58280.0,137978.0,1424.0,1424.9,1422.3,1427.5,147659400,1570.2,1284.8,1480.0,1187.6,1422.4,98,1,1422.3,397,1,1422.0,834,12,1421.9,2,1,1421.8,2,1,1423.4,76,2,1423.5,593,3,1423.6,144,1,1423.7,130,1,1423.8,98,1
4963,2026-09-08 09:15:14+05:30,1420.4,13,1423.91,28062,58280.0,137978.0,1424.0,1424.9,1422.3,1427.5,147659400,1570.2,1284.8,1480.0,1187.6,1422.4,98,1,1422.3,397,1,1422.0,834,12,1421.9,2,1,1421.8,2,1,1423.4,76,2,1423.5,593,3,1423.6,144,1,1423.7,130,1,1423.8,98,1
4963,2026-09-08 09:15:15+05:30,1420.4,13,1423.91,28062,58280.0,137978.0,1424.0,1424.9,1422.3,1427.5,147659400,1570.2,1284.8,1480.0,1187.6,1422.4,98,1,1422.3,397,1,1422.0,834,12,1421.9,2,1,1421.8,2,1,1423.4,76,2,1423.5,593,3,1423.6,144,1,1423.7,130,1,1423.8,98,1
4963,2026-09-08 09:15:16+05:30,1420.0,20,1422.27,47530,153055.0,224964.0,1424.0,1424.9,1417.2,1427.5,147659400,1570.2,1284.8,1480.0,1187.6,1419.3,358,3,1419.2,138,1,1419.0,412,4,1418.9,168,3,1418.8,352,4,1420.1,317,5,1420.2,266,4,1420.3,938,5,1420.4,2386,11,1420.5,1781,6
4963,2026-09-08 09:15:16+05:30,1420.0,20,1422.27,47530,153055.0,224964.0,1424.0,1424.9,1417.2,1427.5,147659400,1570.2,1284.8,1480.0,1187.6,1419.3,358,3,1419.2,138,1,1419.0,412,4,1418.9,168,3,1418.8,352,4,1420.1,317,5,1420.2,266,4,1420.3,938,5,1420.4,2386,11,1420.5,1781,6
4963,2026-09-08 09:15:17+05:30,1420.0,20,1422.27,47530,153055.0,224964.0,1424.0,1424.9,1417.2,1427.5,147716800,1570.2,1284.8,1480.0,1187.6,1419.3,358,3,1419.2,138,1,1419.0,412,4,1418.9,168,3,1418.8,352,4,1420.1,317,5,1420.2,266,4,1420.3,938,5,1420.4,2386,11,1420.5,1781,6
