token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-05-21 09:15:12+05:30,1246.3,20,1245.76,61698,232287.0,179651.0,1245.3,1247.7,1245.0,1237.3,234046400,1361.0,1113.6,1500.0,1187.6,1246.0,10272,3,1245.9,103,1,1245.8,678,4,1245.7,592,2,1245.6,564,2,1246.3,5,1,1246.6,405,2,1246.7,920,3,1246.8,411,3,1246.9,587,4
4963,2026-05-21 09:15:13+05:30,1246.0,5,1245.76,62496,236032.0,179368.0,1245.3,1247.7,1245.0,1237.3,234046400,1361.0,1113.6,1500.0,1187.6,1246.0,10202,5,1245.8,252,1,1245.7,404,1,1245.6,1529,5,1245.5,1462,6,1246.2,121,1,1246.3,53,2,1246.4,12,1,1246.6,463,3,1246.7,920,3
4963,2026-05-21 09:15:14+05:30,1246.0,15,1245.76,62496,236032.0,179368.0,1245.3,1247.7,1245.0,1237.3,234046400,1361.0,1113.6,1500.0,1187.6,1246.0,10202,5,1245.8,252,1,1245.7,404,1,1245.6,1529,5,1245.5,1462,6,1246.2,121,1,1246.3,53,2,1246.4,12,1,1246.6,463,3,1246.7,920,3
4963,2026-05-21 09:15:14+05:30,1246.0,15,1245.76,62496,236032.0,179368.0,1245.3,1247.7,1245.0,1237.3,234046400,1361.0,1113.6,1500.0,1187.6,1246.0,10202,5,1245.8,252,1,1245.7,404,1,1245.6,1529,5,1245.5,1462,6,1246.2,121,1,1246.3,53,2,1246.4,12,1,1246.6,463,3,1246.7,920,3
4963,2026-05-21 09:15:14+05:30,1246.3,250,1245.78,64435,236323.0,177697.0,1245.3,1247.7,1245.0,1237.3,234046400,1361.0,1113.6,1500.0,1187.6,1246.1,39,1,1246.0,11186,8,1245.9,189,2,1245.8,656,2,1245.7,937,3,1246.7,64,1,1246.8,65,2,1246.9,560,4,1247.0,490,4,1247.1,222,4
4963,2026-05-21 09:15:15+05:30,1246.3,250,1245.78,64435,236323.0,177697.0,1245.3,1247.7,1245.0,1237.3,234046400,1361.0,1113.6,1500.0,1187.6,1246.1,39,1,1246.0,11186,8,1245.9,189,2,1245.8,656,2,1245.7,937,3,1246.7,64,1,1246.8,65,2,1246.9,560,4,1247.0,490,4,1247.1,222,4
4963,2026-05-21 09:15:16+05:30,1246.0,638,1245.79,65276,237340.0,179533.0,1245.3,1247.7,1245.0,1237.3,234046400,1361.0,1113.6,1500.0,1187.6,1246.1,98,1,1246.0,10314,9,1245.9,227,4,1245.8,340,2,1245.7,373,1,1246.3,10,1,1246.7,492,5,1246.8,420,5,1246.9,525,5,1247.0,521,4
4963,2026-05-21 09:15:16+05:30,1246.0,638,1245.79,65276,237340.0,179533.0,1245.3,1247.7,1245.0,1237.3,234046400,1361.0,1113.6,1500.0,1187.6,1246.1,98,1,1246.0,10314,9,1245.9,227,4,1245.8,340,2,1245.7,373,1,1246.3,10,1,1246.7,492,5,1246.8,420,5,1246.9,525,5,1247.0,521,4
4963,2026-05-21 09:15:16+05:30,1246.0,638,1245.79,65276,237340.0,179533.0,1245.3,1247.7,1245.0,1237.3,234046400,1361.0,1113.6,1500.0,1187.6,1246.1,98,1,1246.0,10314,9,1245.9,227,4,1245.8,340,2,1245.7,373,1,1246.3,10,1,1246.7,492,5,1246.8,420,5,1246.9,525,5,1247.0,521,4
4963,2026-05-21 09:15:17+05:30,1245.9,329,1245.82,76207,227200.0,184768.0,1245.3,1247.7,1245.0,1237.3,234046400,1361.0,1113.6,1500.0,1187.6,1245.8,252,1,1245.6,50,1,1245.4,619,2,1245.3,2212,5,1245.2,1128,5,1246.1,92,3,1246.2,151,6,1246.3,483,6,1246.4,1097,5,1246.5,403,6
