token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-04-30 09:15:12+05:30,1266.4,17,1262.24,501422,164570.0,141632.0,1261.0,1268.3,1260.0,1281.0,172151700,1409.1,1152.9,1500.0,1187.6,1266.4,124,4,1266.3,158,1,1266.2,1,1,1266.1,209,2,1266.0,158,1,1266.9,39,1,1267.0,6695,4,1267.1,433,1,1267.3,59,1,1267.4,1171,3
4963,2026-04-30 09:15:12+05:30,1266.9,16,1262.24,501422,164570.0,141632.0,1261.0,1268.3,1260.0,1281.0,172151700,1409.1,1152.9,1500.0,1187.6,1266.4,124,4,1266.3,158,1,1266.2,1,1,1266.1,209,2,1266.0,158,1,1266.9,39,1,1267.0,6695,4,1267.1,433,1,1267.3,59,1,1267.4,1171,3
4963,2026-04-30 09:15:13+05:30,1266.7,200,1262.35,514752,164303.0,148293.0,1261.0,1268.3,1260.0,1281.0,172151700,1409.1,1152.9,1500.0,1187.6,1266.3,30,2,1265.9,156,2,1265.8,39,1,1265.7,158,1,1265.6,1,1,1266.7,169,1,1266.8,600,1,1266.9,648,3,1267.0,10502,9,1267.1,1,1
4963,2026-04-30 09:15:14+05:30,1267.0,2,1262.43,525065,175725.0,147052.0,1261.0,1268.3,1260.0,1281.0,172151700,1409.1,1152.9,1500.0,1187.6,1266.6,2,1,1266.4,100,1,1266.2,1340,6,1266.1,2357,5,1266.0,700,1,1267.0,6640,5,1267.4,616,2,1267.5,1620,2,1267.6,915,4,1267.7,3,3
4963,2026-04-30 09:15:14+05:30,1267.5,1,1262.43,525065,175725.0,147052.0,1261.0,1268.3,1260.0,1281.0,172151700,1409.1,1152.9,1500.0,1187.6,1266.6,2,1,1266.4,100,1,1266.2,1340,6,1266.1,2357,5,1266.0,700,1,1267.0,6640,5,1267.4,616,2,1267.5,1620,2,1267.6,915,4,1267.7,3,3
4963,2026-04-30 09:15:15+05:30,1266.9,230,1262.72,560215,179284.0,136799.0,1261.0,1268.3,1260.0,1281.0,172151700,1409.1,1152.9,1500.0,1187.6,1266.9,371,2,1266.8,1533,3,1266.7,536,3,1266.6,624,3,1266.5,2292,6,1267.5,460,1,1267.7,1,1,1267.9,118,1,1268.0,147,2,1268.1,214,2
4963,2026-04-30 09:15:15+05:30,1267.5,9,1262.84,574570,176380.0,138438.0,1261.0,1268.3,1260.0,1281.0,172151700,1409.1,1152.9,1500.0,1187.6,1267.2,1257,1,1266.9,629,5,1266.8,640,2,1266.7,237,3,1266.6,708,7,1268.0,156,1,1268.1,340,2,1268.2,217,3,1268.3,2193,5,1268.4,190,2
4963,2026-04-30 09:15:16+05:30,1268.0,19,1262.84,574570,176380.0,138438.0,1261.0,1268.3,1260.0,1281.0,172151700,1409.1,1152.9,1500.0,1187.6,1267.2,1257,1,1266.9,629,5,1266.8,640,2,1266.7,237,3,1266.6,708,7,1268.0,156,1,1268.1,340,2,1268.2,217,3,1268.3,2193,5,1268.4,190,2
4963,2026-04-30 09:15:17+05:30,1267.8,300,1262.95,588457,179605.0,145427.0,1261.0,1268.3,1260.0,1281.0,172151700,1409.1,1152.9,1500.0,1187.6,1267.8,45,1,1267.6,109,2,1267.4,156,1,1267.3,223,5,1267.2,425,3,1268.0,502,2,1268.2,89,3,1268.3,34,1,1268.4,128,2,1268.5,255,2
4963,2026-04-30 09:15:18+05:30,1267.9,46,1263.02,595731,174572.0,147446.0,1261.0,1268.8,1260.0,1281.0,172151700,1409.1,1152.9,1500.0,1187.6,1267.6,77,2,1267.5,27,1,1267.3,621,1,1267.2,2345,2,1267.1,656,2,1268.0,119,3,1268.2,61,2,1268.3,237,3,1268.4,1646,3,1268.5,861,3
