token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-01-05 09:15:07+05:30,1354.9,38,1354.5,171045,145527.0,228903.0,1354.2,1357.7,1353.3,1355.4,169105300,1490.9,1219.9,1500.0,1186.0,1354.3,222,1,1354.2,670,2,1354.1,25,1,1354.0,776,2,1353.9,700,1,1354.9,96,1,1355.0,347,2,1355.1,1735,7,1355.2,297,4,1355.3,307,6
4963,2026-01-05 09:15:08+05:30,1354.1,40,1354.51,180194,143568.0,231416.0,1354.2,1357.7,1353.3,1355.4,169105300,1490.9,1219.9,1500.0,1186.0,1354.3,101,2,1354.2,62,2,1354.1,48,2,1354.0,112,3,1353.9,7,1,1355.0,247,2,1355.1,245,2,1355.2,397,4,1355.3,210,4,1355.4,266,4
4963,2026-01-05 09:15:08+05:30,1354.8,17,1354.51,180194,143568.0,231416.0,1354.2,1357.7,1353.3,1355.4,169105300,1490.9,1219.9,1500.0,1186.0,1354.3,101,2,1354.2,62,2,1354.1,48,2,1354.0,112,3,1353.9,7,1,1355.0,247,2,1355.1,245,2,1355.2,397,4,1355.3,210,4,1355.4,266,4
4963,2026-01-05 09:15:09+05:30,1354.7,8,1354.5,183570,146424.0,232877.0,1354.2,1357.7,1353.3,1355.4,169105300,1490.9,1219.9,1500.0,1186.0,1354.4,34,1,1354.3,76,1,1354.2,5,1,1354.0,101,2,1353.9,107,2,1354.7,527,1,1354.8,25,1,1354.9,25,1,1355.0,221,3,1355.1,816,6
4963,2026-01-05 09:15:10+05:30,1353.8,98,1354.5,185175,154965.0,234937.0,1354.2,1357.7,1353.3,1355.4,169105300,1490.9,1219.9,1500.0,1186.0,1353.8,587,2,1353.6,700,1,1353.5,725,2,1353.4,424,4,1353.3,15207,5,1354.1,76,1,1354.2,2,1,1354.3,76,1,1354.4,222,1,1354.5,76,1
4963,2026-01-05 09:15:10+05:30,1355.0,1,1354.5,185175,154965.0,234937.0,1354.2,1357.7,1353.3,1355.4,169105300,1490.9,1219.9,1500.0,1186.0,1353.8,587,2,1353.6,700,1,1353.5,725,2,1353.4,424,4,1353.3,15207,5,1354.1,76,1,1354.2,2,1,1354.3,76,1,1354.4,222,1,1354.5,76,1
4963,2026-01-05 09:15:11+05:30,1354.6,344,1354.51,192084,161419.0,227867.0,1354.2,1357.7,1353.3,1355.4,169105300,1490.9,1219.9,1500.0,1186.0,1354.6,789,4,1354.5,307,4,1354.4,989,5,1354.3,1204,5,1354.2,769,3,1355.0,51,1,1355.2,76,1,1355.3,23,3,1355.4,84,3,1355.5,371,3
4963,2026-01-05 09:15:11+05:30,1354.6,126,1354.51,192084,161419.0,227867.0,1354.2,1357.7,1353.3,1355.4,169105300,1490.9,1219.9,1500.0,1186.0,1354.6,789,4,1354.5,307,4,1354.4,989,5,1354.3,1204,5,1354.2,769,3,1355.0,51,1,1355.2,76,1,1355.3,23,3,1355.4,84,3,1355.5,371,3
4963,2026-01-05 09:15:12+05:30,1355.0,4,1354.51,192546,161074.0,232433.0,1354.2,1357.7,1353.3,1355.4,169105300,1490.9,1219.9,1500.0,1186.0,1354.6,452,2,1354.5,59,2,1354.4,129,3,1354.3,308,3,1354.2,565,5,1355.0,148,2,1355.1,1,1,1355.2,193,3,1355.3,993,6,1355.4,233,5
4963,2026-01-05 09:15:12+05:30,1355.0,96,1354.51,192546,161074.0,232433.0,1354.2,1357.7,1353.3,1355.4,169105300,1490.9,1219.9,1500.0,1186.0,1354.6,452,2,1354.5,59,2,1354.4,129,3,1354.3,308,3,1354.2,565,5,1355.0,148,2,1355.1,1,1,1355.2,193,3,1355.3,993,6,1355.4,233,5
4963,2026-01-05 09:15:13+05:30,1355.0,160,1354.51,193012,164577.0,237455.0,1354.2,1357.7,1353.3,1355.4,169105300,1490.9,1219.9,1500.0,1186.0,1354.7,29,1,1354.5,203,3,1354.4,27,2,1354.3,636,4,1354.2,1268,6,1355.0,224,5,1355.1,501,2,1355.2,822,2,1355.3,171,4,1355.4,164,5
