token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-07-23 09:15:11+05:30,1434.9,4,1433.09,61841,146582.0,185168.0,1432.5,1435.9,1432.5,1440.7,186616500,1584.7,1296.7,1500.0,1187.6,1433.8,212,3,1433.7,520,8,1433.6,780,8,1433.5,1333,12,1433.4,1439,6,1434.9,247,3,1435.0,1,1,1435.1,39,1,1435.3,177,2,1435.4,71,3
4963,2026-07-23 09:15:12+05:30,1434.9,4,1433.09,61841,146582.0,185168.0,1432.5,1435.9,1432.5,1440.7,186616500,1584.7,1296.7,1500.0,1187.6,1433.8,212,3,1433.7,520,8,1433.6,780,8,1433.5,1333,12,1433.4,1439,6,1434.9,247,3,1435.0,1,1,1435.1,39,1,1435.3,177,2,1435.4,71,3
4963,2026-07-23 09:15:12+05:30,1434.9,242,1433.11,62335,148212.0,186468.0,1432.5,1435.9,1432.5,1440.7,186616500,1584.7,1296.7,1500.0,1187.6,1434.5,18,1,1434.4,268,1,1434.2,353,1,1434.1,270,3,1434.0,380,5,1434.9,1305,2,1435.0,1,1,1435.2,63,2,1435.3,5,1,1435.4,1,1
4963,2026-07-23 09:15:12+05:30,1434.2,3,1433.11,62335,148212.0,186468.0,1432.5,1435.9,1432.5,1440.7,186616500,1584.7,1296.7,1500.0,1187.6,1434.5,18,1,1434.4,268,1,1434.2,353,1,1434.1,270,3,1434.0,380,5,1434.9,1305,2,1435.0,1,1,1435.2,63,2,1435.3,5,1,1435.4,1,1
4963,2026-07-23 09:15:13+05:30,1434.2,3,1433.11,62335,148212.0,186468.0,1432.5,1435.9,1432.5,1440.7,186616500,1584.7,1296.7,1500.0,1187.6,1434.5,18,1,1434.4,268,1,1434.2,353,1,1434.1,270,3,1434.0,380,5,1434.9,1305,2,1435.0,1,1,1435.2,63,2,1435.3,5,1,1435.4,1,1
4963,2026-07-23 09:15:13+05:30,1434.8,27,1433.15,64637,147545.0,192783.0,1432.5,1435.9,1432.5,1440.7,186616500,1584.7,1296.7,1500.0,1187.6,1434.2,139,1,1434.0,209,3,1433.9,142,4,1433.8,76,3,1433.7,372,6,1434.8,88,3,1434.9,777,3,1435.0,1,1,1435.1,63,2,1435.2,138,1
4963,2026-07-23 09:15:14+05:30,1434.0,1,1433.16,65106,146977.0,202113.0,1432.5,1435.9,1432.5,1440.7,186616500,1584.7,1296.7,1500.0,1187.6,1434.0,204,5,1433.9,9,1,1433.8,25,1,1433.7,22,2,1433.6,214,3,1434.6,87,3,1434.7,340,4,1434.8,520,6,1434.9,1563,7,1435.0,1024,8
4963,2026-07-23 09:15:14+05:30,1434.0,1,1433.16,65106,146977.0,202113.0,1432.5,1435.9,1432.5,1440.7,186616500,1584.7,1296.7,1500.0,1187.6,1434.0,204,5,1433.9,9,1,1433.8,25,1,1433.7,22,2,1433.6,214,3,1434.6,87,3,1434.7,340,4,1434.8,520,6,1434.9,1563,7,1435.0,1024,8
4963,2026-07-23 09:15:14+05:30,1434.3,10,1433.16,65106,146977.0,202113.0,1432.5,1435.9,1432.5,1440.7,186616500,1584.7,1296.7,1500.0,1187.6,1434.0,204,5,1433.9,9,1,1433.8,25,1,1433.7,22,2,1433.6,214,3,1434.6,87,3,1434.7,340,4,1434.8,520,6,1434.9,1563,7,1435.0,1024,8
4963,2026-07-23 09:15:15+05:30,1435.7,1,1433.21,67260,169413.0,196882.0,1432.5,1435.9,1432.5,1440.7,186616500,1584.7,1296.7,1500.0,1187.6,1434.9,137,5,1434.8,308,3,1434.7,602,7,1434.6,1766,7,1434.5,1548,7,1435.7,325,5,1435.8,80,3,1435.9,102,4,1436.0,317,7,1436.1,1359,3
4963,2026-07-23 09:15:15+05:30,1435.7,1,1433.21,67260,169413.0,196882.0,1432.5,1435.9,1432.5,1440.7,186616500,1584.7,1296.7,1500.0,1187.6,1434.9,137,5,1434.8,308,3,1434.7,602,7,1434.6,1766,7,1434.5,1548,7,1435.7,325,5,1435.8,80,3,1435.9,102,4,1436.0,317,7,1436.1,1359,3
4963,2026-07-23 09:15:16+05:30,1435.7,1,1433.21,67260,169413.0,196882.0,1432.5,1435.9,1432.5,1440.7,186636100,1584.7,1296.7,1500.0,1187.6,1434.9,137,5,1434.8,308,3,1434.7,602,7,1434.6,1766,7,1434.5,1548,7,1435.7,325,5,1435.8,80,3,1435.9,102,4,1436.0,317,7,1436.1,1359,3
4963,2026-07-23 09:15:16+05:30,1435.0,26,1433.33,72053,167136.0,197465.0,1432.5,1435.9,1432.5,1440.7,186636100,1584.7,1296.7,1500.0,1187.6,1435.2,18,1,1435.1,90,4,1435.0,91,3,1434.9,220,5,1434.8,910,9,1435.8,1,1,1435.9,88,3,1436.0,170,4,1436.2,363,4,1436.3,2401,7
4963,2026-07-23 09:15:16+05:30,1436.5,135,1433.33,72053,167136.0,197465.0,1432.5,1435.9,1432.5,1440.7,186636100,1584.7,1296.7,1500.0,1187.6,1435.2,18,1,1435.1,90,4,1435.0,91,3,1434.9,220,5,1434.8,910,9,1435.8,1,1,1435.9,88,3,1436.0,170,4,1436.2,363,4,1436.3,2401,7
4963,2026-07-23 09:15:17+05:30,1436.5,47,1433.43,74529,179043.0,192968.0,1432.5,1436.5,1432.5,1440.7,186636100,1584.7,1296.7,1500.0,1187.6,1436.4,168,5,1436.3,138,2,1436.2,118,2,1436.1,500,4,1436.0,266,6,1436.8,250,1,1437.0,2,1,1437.3,124,3,1437.4,102,1,1437.5,333,6
4963,2026-07-23 09:15:18+05:30,1436.8,1,1433.44,74890,195145.0,194642.0,1432.5,1436.8,1432.5,1440.7,186636100,1584.7,1296.7,1500.0,1187.6,1436.4,233,8,1436.3,356,4,1436.2,277,4,1436.1,520,5,1436.0,362,8,1436.8,96,1,1437.0,2,1,1437.2,17,1,1437.3,109,2,1437.4,122,2
4963,2026-07-23 09:15:18+05:30,1436.9,91,1433.44,74890,195145.0,194642.0,1432.5,1436.8,1432.5,1440.7,186636100,1584.7,1296.7,1500.0,1187.6,1436.4,233,8,1436.3,356,4,1436.2,277,4,1436.1,520,5,1436.0,362,8,1436.8,96,1,1437.0,2,1,1437.2,17,1,1437.3,109,2,1437.4,122,2
4963,2026-07-23 09:15:19+05:30,1437.8,3,1433.54,76866,197813.0,199994.0,1432.5,1437.8,1432.5,1440.7,186636100,1584.7,1296.7,1500.0,1187.6,1436.8,27,2,1436.7,99,4,1436.6,698,3,1436.5,594,4,1436.4,649,13,1437.4,103,4,1437.5,111,2,1437.6,58,1,1437.7,44,1,1437.8,484,3
