token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-02-27 09:15:11+05:30,1396.3,10,1399.0,173373,140655.0,210663.0,1400.0,1402.2,1394.7,1404.9,130914000,1545.3,1264.5,1500.0,1200.1,1395.8,65,1,1395.7,53,1,1395.6,714,2,1395.5,355,1,1395.4,1303,3,1396.3,66,2,1396.4,1735,6,1396.5,65,2,1396.6,376,5,1396.7,540,6
4963,2026-02-27 09:15:12+05:30,1396.3,324,1398.87,181444,144778.0,205962.0,1400.0,1402.2,1394.7,1404.9,130914000,1545.3,1264.5,1500.0,1200.1,1396.3,22,1,1396.1,22,1,1396.0,700,1,1395.9,700,1,1395.8,1823,5,1396.4,918,1,1396.6,174,4,1396.7,162,2,1396.8,71,1,1396.9,349,2
4963,2026-02-27 09:15:13+05:30,1395.8,1,1398.87,181444,144778.0,205962.0,1400.0,1402.2,1394.7,1404.9,130914000,1545.3,1264.5,1500.0,1200.1,1396.3,22,1,1396.1,22,1,1396.0,700,1,1395.9,700,1,1395.8,1823,5,1396.4,918,1,1396.6,174,4,1396.7,162,2,1396.8,71,1,1396.9,349,2
4963,2026-02-27 09:15:14+05:30,1395.7,150,1398.82,184725,143031.0,205627.0,1400.0,1402.2,1394.7,1404.9,130914000,1545.3,1264.5,1500.0,1200.1,1395.7,43,1,1395.6,722,2,1395.5,38,1,1395.4,739,2,1395.3,1698,7,1396.4,2018,4,1396.5,617,3,1396.6,170,3,1396.7,306,3,1396.8,567,4
4963,2026-02-27 09:15:14+05:30,1396.4,20,1398.77,188285,153797.0,207395.0,1400.0,1402.2,1394.7,1404.9,130914000,1545.3,1264.5,1500.0,1200.1,1396.3,161,2,1396.0,49,1,1395.9,678,3,1395.8,1357,3,1395.7,296,6,1396.4,652,2,1396.5,11,2,1396.6,170,3,1396.7,189,3,1396.8,71,1
4963,2026-02-27 09:15:15+05:30,1396.0,33,1398.77,188285,153797.0,207395.0,1400.0,1402.2,1394.7,1404.9,130914000,1545.3,1264.5,1500.0,1200.1,1396.3,161,2,1396.0,49,1,1395.9,678,3,1395.8,1357,3,1395.7,296,6,1396.4,652,2,1396.5,11,2,1396.6,170,3,1396.7,189,3,1396.8,71,1
4963,2026-02-27 09:15:16+05:30,1396.6,17,1398.67,195957,153441.0,208137.0,1400.0,1402.2,1394.7,1404.9,130914000,1545.3,1264.5,1500.0,1200.1,1396.4,248,3,1396.3,427,3,1396.2,74,2,1396.1,1352,3,1396.0,1029,7,1396.6,130,2,1396.7,157,1,1397.0,120,5,1397.1,143,1,1397.2,153,3
4963,2026-02-27 09:15:17+05:30,1396.8,4,1398.66,197573,150824.0,210061.0,1400.0,1402.2,1394.7,1404.9,130914000,1545.3,1264.5,1500.0,1200.1,1396.8,147,1,1396.7,43,3,1396.6,7,2,1396.5,235,4,1396.4,973,7,1397.0,10,2,1397.4,347,1,1397.5,174,3,1397.6,16,1,1397.7,143,1
4963,2026-02-27 09:15:17+05:30,1396.8,4,1398.66,197573,150824.0,210061.0,1400.0,1402.2,1394.7,1404.9,130914000,1545.3,1264.5,1500.0,1200.1,1396.8,147,1,1396.7,43,3,1396.6,7,2,1396.5,235,4,1396.4,973,7,1397.0,10,2,1397.4,347,1,1397.5,174,3,1397.6,16,1,1397.7,143,1
4963,2026-02-27 09:15:18+05:30,1397.5,81,1398.62,202160,150733.0,211409.0,1400.0,1402.2,1394.7,1404.9,130914000,1545.3,1264.5,1500.0,1200.1,1397.5,25,1,1397.0,173,1,1396.9,219,3,1396.8,436,7,1396.7,100,4,1397.7,402,6,1397.8,627,3,1397.9,71,1,1398.0,62,1,1398.1,351,2
4963,2026-02-27 09:15:19+05:30,1397.5,393,1398.62,202160,150733.0,211409.0,1400.0,1402.2,1394.7,1404.9,130914000,1545.3,1264.5,1500.0,1200.1,1397.5,25,1,1397.0,173,1,1396.9,219,3,1396.8,436,7,1396.7,100,4,1397.7,402,6,1397.8,627,3,1397.9,71,1,1398.0,62,1,1398.1,351,2
4963,2026-02-27 09:15:19+05:30,1397.7,45,1398.6,205179,149142.0,215899.0,1400.0,1402.2,1394.7,1404.9,130914000,1545.3,1264.5,1500.0,1200.1,1397.5,18,1,1397.4,19,1,1397.2,700,1,1397.1,1368,5,1397.0,22,2,1397.7,893,4,1397.8,471,2,1398.0,57,1,1398.2,128,2,1398.3,385,4
