token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-05-22 09:15:11+05:30,1250.6,19,1245.33,83689,192465.0,158007.0,1242.0,1251.8,1242.0,1242.8,231930300,1367.0,1118.6,1500.0,1187.6,1250.6,160,2,1250.5,853,2,1250.4,203,3,1250.3,160,1,1250.2,29,2,1251.5,2,1,1251.6,167,2,1251.7,515,6,1251.8,386,5,1251.9,214,2
4963,2026-05-22 09:15:12+05:30,1251.2,156,1245.77,91799,190311.0,166696.0,1242.0,1251.8,1242.0,1242.8,231930300,1367.0,1118.6,1500.0,1187.6,1249.5,863,3,1249.4,408,4,1249.3,332,3,1249.2,244,2,1249.1,639,5,1251.1,226,3,1251.2,806,5,1251.3,1852,5,1251.4,161,2,1251.5,184,2
4963,2026-05-22 09:15:12+05:30,1251.2,156,1245.77,91799,190311.0,166696.0,1242.0,1251.8,1242.0,1242.8,231930300,1367.0,1118.6,1500.0,1187.6,1249.5,863,3,1249.4,408,4,1249.3,332,3,1249.2,244,2,1249.1,639,5,1251.1,226,3,1251.2,806,5,1251.3,1852,5,1251.4,161,2,1251.5,184,2
4963,2026-05-22 09:15:12+05:30,1251.1,59,1245.77,91799,190311.0,166696.0,1242.0,1251.8,1242.0,1242.8,231930300,1367.0,1118.6,1500.0,1187.6,1249.5,863,3,1249.4,408,4,1249.3,332,3,1249.2,244,2,1249.1,639,5,1251.1,226,3,1251.2,806,5,1251.3,1852,5,1251.4,161,2,1251.5,184,2
4963,2026-05-22 09:15:13+05:30,1251.1,59,1245.77,91799,190311.0,166696.0,1242.0,1251.8,1242.0,1242.8,231930300,1367.0,1118.6,1500.0,1187.6,1249.5,863,3,1249.4,408,4,1249.3,332,3,1249.2,244,2,1249.1,639,5,1251.1,226,3,1251.2,806,5,1251.3,1852,5,1251.4,161,2,1251.5,184,2
4963,2026-05-22 09:15:13+05:30,1251.6,75,1245.83,92730,198797.0,163776.0,1242.0,1251.8,1242.0,1242.8,231930300,1367.0,1118.6,1500.0,1187.6,1250.3,335,4,1250.2,881,3,1250.1,442,4,1250.0,287,4,1249.9,1256,6,1251.6,160,1,1251.7,418,5,1251.8,335,5,1251.9,1628,5,1252.0,1419,9
4963,2026-05-22 09:15:13+05:30,1251.6,75,1245.83,92730,198797.0,163776.0,1242.0,1251.8,1242.0,1242.8,231930300,1367.0,1118.6,1500.0,1187.6,1250.3,335,4,1250.2,881,3,1250.1,442,4,1250.0,287,4,1249.9,1256,6,1251.6,160,1,1251.7,418,5,1251.8,335,5,1251.9,1628,5,1252.0,1419,9
4963,2026-05-22 09:15:14+05:30,1251.6,75,1245.83,92730,198797.0,163776.0,1242.0,1251.8,1242.0,1242.8,231930300,1367.0,1118.6,1500.0,1187.6,1250.3,335,4,1250.2,881,3,1250.1,442,4,1250.0,287,4,1249.9,1256,6,1251.6,160,1,1251.7,418,5,1251.8,335,5,1251.9,1628,5,1252.0,1419,9
4963,2026-05-22 09:15:14+05:30,1251.9,113,1245.95,94842,198977.0,164642.0,1242.0,1251.9,1242.0,1242.8,231930300,1367.0,1118.6,1500.0,1187.6,1251.1,10,1,1251.0,156,1,1250.9,361,3,1250.8,160,1,1250.7,162,2,1251.9,667,2,1252.0,1167,8,1252.1,160,1,1252.2,160,1,1252.3,344,3
4963,2026-05-22 09:15:14+05:30,1251.9,113,1245.95,94842,198977.0,164642.0,1242.0,1251.9,1242.0,1242.8,231930300,1367.0,1118.6,1500.0,1187.6,1251.1,10,1,1251.0,156,1,1250.9,361,3,1250.8,160,1,1250.7,162,2,1251.9,667,2,1252.0,1167,8,1252.1,160,1,1252.2,160,1,1252.3,344,3
