token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-05-19 09:15:07+05:30,1253.7,130,1251.13,79724,353693.0,87035.0,1251.1,1252.5,1251.0,1251.1,220392200,1376.2,1126.0,1500.0,1187.6,1251.0,66,3,1250.5,66,4,1250.1,210,2,1250.0,849,14,1249.2,80,1,1251.6,80,1,1251.7,17,3,1252.0,264,2,1252.5,36,1,1252.6,84,2
4963,2026-05-19 09:15:10+05:30,1254.7,177,1251.63,102946,465319.0,179487.0,1251.1,1254.7,1251.0,1251.1,220392200,1376.2,1126.0,1500.0,1187.6,1253.9,10,1,1253.8,197,3,1253.7,197,3,1253.6,288,3,1253.5,163,2,1254.6,23,1,1254.7,138,1,1254.8,176,3,1254.9,446,3,1255.0,1399,13
4963,2026-05-19 09:15:12+05:30,1254.7,177,1251.63,102946,465319.0,179487.0,1251.1,1254.7,1251.0,1251.1,220392200,1376.2,1126.0,1500.0,1187.6,1253.9,10,1,1253.8,197,3,1253.7,197,3,1253.6,288,3,1253.5,163,2,1254.6,23,1,1254.7,138,1,1254.8,176,3,1254.9,446,3,1255.0,1399,13
4963,2026-05-19 09:15:13+05:30,1254.9,40,1251.63,102946,465319.0,179487.0,1251.1,1254.7,1251.0,1251.1,220392200,1376.2,1126.0,1500.0,1187.6,1253.9,10,1,1253.8,197,3,1253.7,197,3,1253.6,288,3,1253.5,163,2,1254.6,23,1,1254.7,138,1,1254.8,176,3,1254.9,446,3,1255.0,1399,13
4963,2026-05-19 09:15:14+05:30,1254.9,40,1251.63,102946,465319.0,179487.0,1251.1,1254.7,1251.0,1251.1,220392200,1376.2,1126.0,1500.0,1187.6,1253.9,10,1,1253.8,197,3,1253.7,197,3,1253.6,288,3,1253.5,163,2,1254.6,23,1,1254.7,138,1,1254.8,176,3,1254.9,446,3,1255.0,1399,13
4963,2026-05-19 09:15:14+05:30,1255.5,4,1251.63,102946,465319.0,179487.0,1251.1,1254.7,1251.0,1251.1,220392200,1376.2,1126.0,1500.0,1187.6,1253.9,10,1,1253.8,197,3,1253.7,197,3,1253.6,288,3,1253.5,163,2,1254.6,23,1,1254.7,138,1,1254.8,176,3,1254.9,446,3,1255.0,1399,13
4963,2026-05-19 09:15:14+05:30,1255.9,1,1251.92,112686,482660.0,179960.0,1251.1,1255.9,1251.0,1251.1,220392200,1376.2,1126.0,1500.0,1187.6,1254.8,9,1,1254.7,21,2,1254.6,193,3,1254.5,238,2,1254.4,160,2,1255.5,117,1,1255.9,381,5,1256.0,361,10,1256.1,319,3,1256.2,146,2
4963,2026-05-19 09:15:15+05:30,1255.9,1,1251.92,112686,482660.0,179960.0,1251.1,1255.9,1251.0,1251.1,220392200,1376.2,1126.0,1500.0,1187.6,1254.8,9,1,1254.7,21,2,1254.6,193,3,1254.5,238,2,1254.4,160,2,1255.5,117,1,1255.9,381,5,1256.0,361,10,1256.1,319,3,1256.2,146,2
4963,2026-05-19 09:15:15+05:30,1255.8,76,1252.01,115707,486229.0,179106.0,1251.1,1256.3,1251.0,1251.1,220392200,1376.2,1126.0,1500.0,1187.6,1255.1,1167,2,1255.0,170,2,1254.9,310,4,1254.8,490,5,1254.7,360,5,1255.8,26,2,1255.9,41,1,1256.0,43,3,1256.1,33,1,1256.2,24,2
4963,2026-05-19 09:15:16+05:30,1256.2,40,1252.01,115707,486229.0,179106.0,1251.1,1256.3,1251.0,1251.1,220392200,1376.2,1126.0,1500.0,1187.6,1255.1,1167,2,1255.0,170,2,1254.9,310,4,1254.8,490,5,1254.7,360,5,1255.8,26,2,1255.9,41,1,1256.0,43,3,1256.1,33,1,1256.2,24,2
