token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-02-24 09:15:10+05:30,1395.4,240,1400.72,212503,65545.0,283250.0,1400.9,1400.9,1395.7,1399.4,176372000,1539.3,1259.5,1500.0,1200.1,1395.8,14,1,1395.7,350,1,1395.6,242,2,1395.5,621,1,1395.4,4373,4,1397.5,524,6,1397.6,64,1,1397.7,407,3,1397.8,268,2,1397.9,143,1
4963,2026-02-24 09:15:13+05:30,1397.1,18,1399.86,262272,107422.0,329138.0,1400.9,1400.9,1395.1,1399.4,176372000,1539.3,1259.5,1500.0,1200.1,1396.1,225,3,1396.0,143,1,1395.9,71,1,1395.8,293,2,1395.7,200,1,1397.2,581,3,1397.3,641,6,1397.4,1982,4,1397.5,654,2,1397.6,909,4
4963,2026-02-24 09:15:16+05:30,1396.5,1,1399.86,262272,107422.0,329138.0,1400.9,1400.9,1395.1,1399.4,176372000,1539.3,1259.5,1500.0,1200.1,1396.1,225,3,1396.0,143,1,1395.9,71,1,1395.8,293,2,1395.7,200,1,1397.2,581,3,1397.3,641,6,1397.4,1982,4,1397.5,654,2,1397.6,909,4
4963,2026-02-24 09:15:21+05:30,1395.4,3,1399.26,317381,131972.0,343870.0,1400.9,1400.9,1395.1,1399.4,176372000,1539.3,1259.5,1500.0,1200.1,1395.4,15,1,1395.3,1047,2,1395.2,1043,3,1395.1,599,4,1395.0,977,15,1396.3,759,3,1396.4,71,1,1396.5,160,3,1396.6,265,2,1396.7,161,2
4963,2026-02-24 09:15:22+05:30,1396.1,34,1399.26,317381,131972.0,343870.0,1400.9,1400.9,1395.1,1399.4,176372000,1539.3,1259.5,1500.0,1200.1,1395.4,15,1,1395.3,1047,2,1395.2,1043,3,1395.1,599,4,1395.0,977,15,1396.3,759,3,1396.4,71,1,1396.5,160,3,1396.6,265,2,1396.7,161,2
4963,2026-02-24 09:15:28+05:30,1396.6,143,1399.26,317381,131972.0,343870.0,1400.9,1400.9,1395.1,1399.4,176372000,1539.3,1259.5,1500.0,1200.1,1395.4,15,1,1395.3,1047,2,1395.2,1043,3,1395.1,599,4,1395.0,977,15,1396.3,759,3,1396.4,71,1,1396.5,160,3,1396.6,265,2,1396.7,161,2
4963,2026-02-24 09:15:28+05:30,1395.9,123,1398.9,365924,150495.0,370964.0,1400.9,1400.9,1395.1,1399.4,176372000,1539.3,1259.5,1500.0,1200.1,1395.9,489,6,1395.8,1208,3,1395.7,866,3,1395.6,433,5,1395.5,1607,4,1396.8,71,1,1396.9,279,4,1397.0,249,3,1397.1,493,3,1397.2,1397,5
4963,2026-02-24 09:15:34+05:30,1396.9,100,1398.9,365924,150495.0,370964.0,1400.9,1400.9,1395.1,1399.4,176372000,1539.3,1259.5,1500.0,1200.1,1395.9,489,6,1395.8,1208,3,1395.7,866,3,1395.6,433,5,1395.5,1607,4,1396.8,71,1,1396.9,279,4,1397.0,249,3,1397.1,493,3,1397.2,1397,5
4963,2026-02-24 09:15:35+05:30,1396.0,164,1398.66,408969,166773.0,366701.0,1400.9,1400.9,1395.1,1399.4,176372000,1539.3,1259.5,1500.0,1200.1,1396.0,242,3,1395.9,314,3,1395.8,2282,9,1395.7,1170,5,1395.6,1043,7,1397.1,117,3,1397.2,1672,5,1397.3,573,4,1397.4,428,6,1397.5,262,4
4963,2026-02-24 09:15:40+05:30,1396.6,1,1398.66,408969,166773.0,366701.0,1400.9,1400.9,1395.1,1399.4,176372000,1539.3,1259.5,1500.0,1200.1,1396.0,242,3,1395.9,314,3,1395.8,2282,9,1395.7,1170,5,1395.6,1043,7,1397.1,117,3,1397.2,1672,5,1397.3,573,4,1397.4,428,6,1397.5,262,4
