token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-09-03 09:15:11+05:30,1439.3,5,1438.35,334140,159408.0,157441.0,1438.3,1442.2,1436.4,1426.5,143861200,1569.1,1283.9,1480.0,1187.6,1439.3,8,1,1438.9,350,1,1438.8,475,3,1438.7,1084,4,1438.6,497,3,1439.8,469,3,1440.0,376,5,1440.1,15,1,1440.2,216,2,1440.6,296,2
4963,2026-09-03 09:15:12+05:30,1438.6,5,1438.36,339996,153228.0,162297.0,1438.3,1442.2,1436.4,1426.5,143861200,1569.1,1283.9,1480.0,1187.6,1438.6,668,2,1438.5,202,1,1438.4,702,2,1438.3,570,3,1438.2,567,5,1439.2,148,2,1439.3,103,1,1439.6,61,3,1439.7,442,3,1439.8,453,6
4963,2026-09-03 09:15:13+05:30,1438.6,36,1438.37,346336,154274.0,164665.0,1438.3,1442.2,1436.4,1426.5,143861200,1569.1,1283.9,1480.0,1187.6,1438.3,531,1,1437.9,425,3,1437.8,361,2,1437.7,79,1,1437.6,587,4,1438.6,365,2,1439.0,26,1,1439.1,187,3,1439.2,388,5,1439.3,134,3
4963,2026-09-03 09:15:13+05:30,1438.6,25,1438.37,346336,154274.0,164665.0,1438.3,1442.2,1436.4,1426.5,143861200,1569.1,1283.9,1480.0,1187.6,1438.3,531,1,1437.9,425,3,1437.8,361,2,1437.7,79,1,1437.6,587,4,1438.6,365,2,1439.0,26,1,1439.1,187,3,1439.2,388,5,1439.3,134,3
4963,2026-09-03 09:15:14+05:30,1438.9,2,1438.36,349873,159033.0,163762.0,1438.3,1442.2,1436.4,1426.5,143861200,1569.1,1283.9,1480.0,1187.6,1438.3,700,2,1438.2,463,4,1438.1,555,5,1438.0,656,6,1437.9,490,5,1439.2,77,2,1439.3,9,1,1439.4,3,1,1439.5,166,1,1439.6,436,4
4963,2026-09-03 09:15:15+05:30,1439.0,200,1438.36,350784,164142.0,168642.0,1438.3,1442.2,1436.4,1426.5,143861200,1569.1,1283.9,1480.0,1187.6,1438.4,279,3,1438.3,40,2,1438.2,993,3,1438.1,2236,5,1438.0,1094,4,1438.9,91,1,1439.1,131,2,1439.2,453,4,1439.3,691,2,1439.4,1343,3
4963,2026-09-03 09:15:15+05:30,1438.4,50,1438.36,350784,164142.0,168642.0,1438.3,1442.2,1436.4,1426.5,143861200,1569.1,1283.9,1480.0,1187.6,1438.4,279,3,1438.3,40,2,1438.2,993,3,1438.1,2236,5,1438.0,1094,4,1438.9,91,1,1439.1,131,2,1439.2,453,4,1439.3,691,2,1439.4,1343,3
4963,2026-09-03 09:15:16+05:30,1438.4,50,1438.36,351073,165591.0,172128.0,1438.3,1442.2,1436.4,1426.5,143861200,1569.1,1283.9,1480.0,1187.6,1438.4,314,3,1438.3,40,2,1438.2,621,1,1438.1,2506,5,1438.0,913,3,1438.9,246,3,1439.0,769,4,1439.1,26,1,1439.2,453,4,1439.3,442,6
4963,2026-09-03 09:15:17+05:30,1438.7,134,1438.36,351357,167257.0,175071.0,1438.3,1442.2,1436.4,1426.5,143861200,1569.1,1283.9,1480.0,1187.6,1438.4,242,6,1438.3,314,3,1438.1,2201,3,1438.0,964,5,1437.9,195,4,1438.9,177,3,1439.0,225,2,1439.1,379,1,1439.2,921,6,1439.3,4568,5
4963,2026-09-03 09:15:17+05:30,1438.9,44,1438.36,351357,167257.0,175071.0,1438.3,1442.2,1436.4,1426.5,143861200,1569.1,1283.9,1480.0,1187.6,1438.4,242,6,1438.3,314,3,1438.1,2201,3,1438.0,964,5,1437.9,195,4,1438.9,177,3,1439.0,225,2,1439.1,379,1,1439.2,921,6,1439.3,4568,5
4963,2026-09-03 09:15:18+05:30,1438.9,44,1438.36,351583,167123.0,178904.0,1438.3,1442.2,1436.4,1426.5,143861200,1569.1,1283.9,1480.0,1187.6,1438.4,241,6,1438.3,95,3,1438.2,149,2,1438.1,2477,5,1438.0,964,5,1438.9,47,1,1439.0,222,2,1439.1,379,1,1439.2,806,4,1439.3,4335,4
4963,2026-09-03 09:15:19+05:30,1439.7,134,1438.41,371792,185464.0,182012.0,1438.3,1442.2,1436.4,1426.5,143861200,1569.1,1283.9,1480.0,1187.6,1439.2,6,1,1439.1,54,2,1439.0,40,1,1438.9,47,2,1438.8,686,2,1439.7,77,2,1439.8,443,3,1439.9,50,1,1440.0,579,7,1440.1,743,3
4963,2026-09-03 09:15:19+05:30,1439.4,32,1438.41,371792,185464.0,182012.0,1438.3,1442.2,1436.4,1426.5,143861200,1569.1,1283.9,1480.0,1187.6,1439.2,6,1,1439.1,54,2,1439.0,40,1,1438.9,47,2,1438.8,686,2,1439.7,77,2,1439.8,443,3,1439.9,50,1,1440.0,579,7,1440.1,743,3
4963,2026-09-03 09:15:20+05:30,1439.5,4,1438.42,376718,181421.0,185411.0,1438.3,1442.2,1436.4,1426.5,143861200,1569.1,1283.9,1480.0,1187.6,1439.2,33,1,1439.1,133,2,1439.0,9,1,1438.9,9,1,1438.8,9,1,1439.4,7,1,1439.5,70,2,1439.6,405,2,1439.7,647,4,1439.8,1088,3
