token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-06-18 09:15:11+05:30,1339.0,693,1335.03,239786,508699.0,257891.0,1333.6,1340.6,1333.6,1336.8,211841000,1470.4,1203.2,1500.0,1187.6,1338.2,201,3,1338.1,452,3,1338.0,75,1,1337.9,75,1,1337.8,787,3,1339.0,399,2,1339.1,187,2,1339.2,866,4,1339.3,75,1,1339.4,218,3
4963,2026-06-18 09:15:11+05:30,1339.0,693,1335.03,239786,508699.0,257891.0,1333.6,1340.6,1333.6,1336.8,211841000,1470.4,1203.2,1500.0,1187.6,1338.2,201,3,1338.1,452,3,1338.0,75,1,1337.9,75,1,1337.8,787,3,1339.0,399,2,1339.1,187,2,1339.2,866,4,1339.3,75,1,1339.4,218,3
4963,2026-06-18 09:15:12+05:30,1339.7,111,1335.03,239786,508699.0,257891.0,1333.6,1340.6,1333.6,1336.8,211841000,1470.4,1203.2,1500.0,1187.6,1338.2,201,3,1338.1,452,3,1338.0,75,1,1337.9,75,1,1337.8,787,3,1339.0,399,2,1339.1,187,2,1339.2,866,4,1339.3,75,1,1339.4,218,3
4963,2026-06-18 09:15:12+05:30,1339.7,111,1335.23,253865,509236.0,250820.0,1333.6,1340.6,1333.6,1336.8,211841000,1470.4,1203.2,1500.0,1187.6,1339.8,10,1,1339.2,10,1,1339.1,44,1,1338.9,121,1,1338.8,587,4,1340.0,75,1,1340.1,449,2,1340.2,75,1,1340.3,1761,6,1340.4,253,3
4963,2026-06-18 09:15:12+05:30,1339.7,111,1335.23,253865,509236.0,250820.0,1333.6,1340.6,1333.6,1336.8,211841000,1470.4,1203.2,1500.0,1187.6,1339.8,10,1,1339.2,10,1,1339.1,44,1,1338.9,121,1,1338.8,587,4,1340.0,75,1,1340.1,449,2,1340.2,75,1,1340.3,1761,6,1340.4,253,3
4963,2026-06-18 09:15:13+05:30,1340.2,35,1335.25,254779,511931.0,254467.0,1333.6,1340.6,1333.6,1336.8,211841000,1470.4,1203.2,1500.0,1187.6,1340.2,484,3,1339.8,428,5,1339.7,57,1,1339.5,75,1,1339.4,75,1,1340.3,562,1,1340.4,176,1,1340.5,75,1,1340.6,119,4,1340.7,402,5
4963,2026-06-18 09:15:14+05:30,1340.2,35,1335.25,254779,511931.0,254467.0,1333.6,1340.6,1333.6,1336.8,211875300,1470.4,1203.2,1500.0,1187.6,1340.2,484,3,1339.8,428,5,1339.7,57,1,1339.5,75,1,1339.4,75,1,1340.3,562,1,1340.4,176,1,1340.5,75,1,1340.6,119,4,1340.7,402,5
4963,2026-06-18 09:15:14+05:30,1340.1,10,1335.25,254779,511931.0,254467.0,1333.6,1340.6,1333.6,1336.8,211875300,1470.4,1203.2,1500.0,1187.6,1340.2,484,3,1339.8,428,5,1339.7,57,1,1339.5,75,1,1339.4,75,1,1340.3,562,1,1340.4,176,1,1340.5,75,1,1340.6,119,4,1340.7,402,5
4963,2026-06-18 09:15:14+05:30,1340.1,10,1335.29,256937,514372.0,255807.0,1333.6,1340.6,1333.6,1336.8,211875300,1470.4,1203.2,1500.0,1187.6,1340.1,304,2,1339.8,426,5,1339.7,57,1,1339.4,149,1,1339.3,820,3,1340.3,1592,3,1340.4,251,2,1340.5,75,1,1340.6,119,4,1340.7,290,4
4963,2026-06-18 09:15:15+05:30,1340.2,631,1335.41,263246,526785.0,264270.0,1333.6,1340.7,1333.6,1336.8,211875300,1470.4,1203.2,1500.0,1187.6,1340.2,187,3,1340.0,2,1,1339.9,40,1,1339.8,429,3,1339.7,156,4,1340.3,1051,1,1340.5,10,1,1340.6,75,1,1340.7,237,3,1340.8,197,5
4963,2026-06-18 09:15:16+05:30,1340.3,113,1335.41,263246,526785.0,264270.0,1333.6,1340.7,1333.6,1336.8,211875300,1470.4,1203.2,1500.0,1187.6,1340.2,187,3,1340.0,2,1,1339.9,40,1,1339.8,429,3,1339.7,156,4,1340.3,1051,1,1340.5,10,1,1340.6,75,1,1340.7,237,3,1340.8,197,5
4963,2026-06-18 09:15:16+05:30,1340.2,16,1335.47,266423,526864.0,264713.0,1333.6,1340.7,1333.6,1336.8,211875300,1470.4,1203.2,1500.0,1187.6,1340.2,290,2,1340.1,97,4,1340.0,10,1,1339.9,16,1,1339.8,158,3,1340.3,322,1,1340.7,50,1,1340.8,89,4,1340.9,126,3,1341.0,282,5
4963,2026-06-18 09:15:17+05:30,1340.3,296,1335.56,271930,531405.0,266538.0,1333.6,1340.7,1333.6,1336.8,211875300,1470.4,1203.2,1500.0,1187.6,1340.3,242,1,1340.2,163,2,1340.1,40,2,1340.0,212,4,1339.9,795,6,1340.7,50,1,1340.8,206,4,1340.9,141,4,1341.0,195,4,1341.1,747,4
4963,2026-06-18 09:15:18+05:30,1341.3,121,1335.56,271930,531405.0,266538.0,1333.6,1340.7,1333.6,1336.8,211875300,1470.4,1203.2,1500.0,1187.6,1340.3,242,1,1340.2,163,2,1340.1,40,2,1340.0,212,4,1339.9,795,6,1340.7,50,1,1340.8,206,4,1340.9,141,4,1341.0,195,4,1341.1,747,4
4963,2026-06-18 09:15:18+05:30,1341.3,61,1335.63,275366,531148.0,266413.0,1333.6,1341.3,1333.6,1336.8,211875300,1470.4,1203.2,1500.0,1187.6,1340.9,121,1,1340.8,3,1,1340.6,10,1,1340.5,152,2,1340.4,2,1,1341.3,210,3,1341.4,292,5,1341.5,240,3,1341.6,696,6,1341.7,198,2
4963,2026-06-18 09:15:19+05:30,1340.8,121,1335.7,279269,530325.0,277635.0,1333.6,1341.3,1333.6,1336.8,211875300,1470.4,1203.2,1500.0,1187.6,1340.7,606,2,1340.6,2,1,1340.3,26,1,1340.2,214,3,1340.1,132,3,1340.9,294,1,1341.1,2463,6,1341.2,321,5,1341.3,609,7,1341.4,816,6
4963,2026-06-18 09:15:20+05:30,1340.7,129,1335.7,279269,530325.0,277635.0,1333.6,1341.3,1333.6,1336.8,211875300,1470.4,1203.2,1500.0,1187.6,1340.7,606,2,1340.6,2,1,1340.3,26,1,1340.2,214,3,1340.1,132,3,1340.9,294,1,1341.1,2463,6,1341.2,321,5,1341.3,609,7,1341.4,816,6
4963,2026-06-18 09:15:20+05:30,1340.7,129,1335.78,283832,525498.0,280879.0,1333.6,1341.3,1333.6,1336.8,211875300,1470.4,1203.2,1500.0,1187.6,1340.7,121,1,1340.6,121,1,1340.5,243,1,1340.3,85,2,1340.2,149,1,1340.8,1400,4,1340.9,647,4,1341.0,772,8,1341.1,2470,6,1341.2,388,5
