token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-07-22 09:15:10+05:30,1461.3,365,1463.8,128372,140437.0,258466.0,1466.4,1466.4,1458.6,1463.1,187623100,1609.4,1316.8,1500.0,1187.6,1460.9,154,2,1460.8,574,2,1460.7,137,1,1460.6,137,1,1460.5,266,3,1461.5,42,1,1461.9,17,2,1462.0,109,1,1462.1,274,2,1462.2,170,3
4963,2026-07-22 09:15:11+05:30,1461.3,99,1463.73,131570,143007.0,268833.0,1466.4,1466.4,1458.6,1463.1,187623100,1609.4,1316.8,1500.0,1187.6,1460.3,71,2,1460.2,510,5,1460.1,370,7,1460.0,399,9,1459.9,604,8,1461.1,157,2,1461.2,738,2,1461.3,27,1,1461.4,1127,4,1461.5,2437,5
4963,2026-07-22 09:15:11+05:30,1461.3,99,1463.73,131570,143007.0,268833.0,1466.4,1466.4,1458.6,1463.1,187623100,1609.4,1316.8,1500.0,1187.6,1460.3,71,2,1460.2,510,5,1460.1,370,7,1460.0,399,9,1459.9,604,8,1461.1,157,2,1461.2,738,2,1461.3,27,1,1461.4,1127,4,1461.5,2437,5
4963,2026-07-22 09:15:12+05:30,1460.9,257,1463.73,131570,143007.0,268833.0,1466.4,1466.4,1458.6,1463.1,187623100,1609.4,1316.8,1500.0,1187.6,1460.3,71,2,1460.2,510,5,1460.1,370,7,1460.0,399,9,1459.9,604,8,1461.1,157,2,1461.2,738,2,1461.3,27,1,1461.4,1127,4,1461.5,2437,5
4963,2026-07-22 09:15:12+05:30,1460.8,38,1463.64,135907,139014.0,271656.0,1466.4,1466.4,1458.6,1463.1,187623100,1609.4,1316.8,1500.0,1187.6,1460.1,34,1,1460.0,42,5,1459.9,123,2,1459.8,373,5,1459.7,268,4,1461.0,946,4,1461.1,113,3,1461.2,491,1,1461.3,459,5,1461.4,292,3
4963,2026-07-22 09:15:13+05:30,1460.8,38,1463.64,135907,139014.0,271656.0,1466.4,1466.4,1458.6,1463.1,187623100,1609.4,1316.8,1500.0,1187.6,1460.1,34,1,1460.0,42,5,1459.9,123,2,1459.8,373,5,1459.7,268,4,1461.0,946,4,1461.1,113,3,1461.2,491,1,1461.3,459,5,1461.4,292,3
4963,2026-07-22 09:15:13+05:30,1460.7,20,1463.59,138461,137582.0,272575.0,1466.4,1466.4,1458.6,1463.1,187623100,1609.4,1316.8,1500.0,1187.6,1460.1,34,1,1460.0,260,7,1459.9,202,3,1459.8,451,8,1459.7,424,6,1460.7,680,1,1460.8,115,2,1461.0,839,3,1461.1,68,1,1461.2,493,2
4963,2026-07-22 09:15:14+05:30,1460.5,36,1463.59,138461,137582.0,272575.0,1466.4,1466.4,1458.6,1463.1,187623100,1609.4,1316.8,1500.0,1187.6,1460.1,34,1,1460.0,260,7,1459.9,202,3,1459.8,451,8,1459.7,424,6,1460.7,680,1,1460.8,115,2,1461.0,839,3,1461.1,68,1,1461.2,493,2
4963,2026-07-22 09:15:14+05:30,1460.5,36,1463.59,138461,137582.0,272575.0,1466.4,1466.4,1458.6,1463.1,187623100,1609.4,1316.8,1500.0,1187.6,1460.1,34,1,1460.0,260,7,1459.9,202,3,1459.8,451,8,1459.7,424,6,1460.7,680,1,1460.8,115,2,1461.0,839,3,1461.1,68,1,1461.2,493,2
4963,2026-07-22 09:15:14+05:30,1460.5,43,1463.55,140092,138951.0,278999.0,1466.4,1466.4,1458.6,1463.1,187623100,1609.4,1316.8,1500.0,1187.6,1460.1,50,1,1459.9,22,1,1459.8,95,3,1459.7,1,1,1459.6,349,7,1460.4,57,1,1460.6,193,1,1460.7,559,2,1460.8,115,2,1460.9,324,2
