token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-03-09 09:15:10+05:30,1280.5,23,1273.74,663739,215540.0,246847.0,1272.7,1282.1,1260.9,1313.4,178196900,1444.7,1182.1,1500.0,1206.3,1280.0,4,3,1279.9,354,4,1279.8,876,2,1279.5,1300,1,1279.4,1034,4,1280.3,2,1,1280.4,182,1,1280.8,633,2,1280.9,1554,4,1281.0,1738,2
4963,2026-03-09 09:15:11+05:30,1280.4,20,1273.93,683985,222961.0,243160.0,1272.7,1282.1,1260.9,1313.4,178196900,1444.7,1182.1,1500.0,1206.3,1280.2,182,1,1280.0,1910,5,1279.9,387,4,1279.8,915,3,1279.7,827,3,1280.4,852,2,1280.7,907,1,1280.8,7,1,1280.9,62,1,1281.0,6,1
4963,2026-03-09 09:15:11+05:30,1280.1,1,1273.93,683985,222961.0,243160.0,1272.7,1282.1,1260.9,1313.4,178196900,1444.7,1182.1,1500.0,1206.3,1280.2,182,1,1280.0,1910,5,1279.9,387,4,1279.8,915,3,1279.7,827,3,1280.4,852,2,1280.7,907,1,1280.8,7,1,1280.9,62,1,1281.0,6,1
4963,2026-03-09 09:15:12+05:30,1280.0,1,1274.22,716993,215375.0,253056.0,1272.7,1282.1,1260.9,1313.4,178196900,1444.7,1182.1,1500.0,1206.3,1278.5,4,1,1278.4,529,4,1278.2,122,2,1278.1,34,2,1278.0,340,6,1280.0,2210,4,1280.1,3598,3,1280.2,40,1,1280.3,84,2,1280.4,1144,4
4963,2026-03-09 09:15:13+05:30,1278.9,2,1274.25,721399,222900.0,248317.0,1272.7,1282.1,1260.9,1313.4,178196900,1444.7,1182.1,1500.0,1206.3,1278.2,182,1,1278.1,128,1,1278.0,182,1,1277.9,422,1,1277.8,823,3,1278.9,1439,4,1279.0,2235,3,1279.2,1238,3,1279.3,1792,8,1279.5,1563,1
4963,2026-03-09 09:15:13+05:30,1278.9,1,1274.25,721399,222900.0,248317.0,1272.7,1282.1,1260.9,1313.4,178196900,1444.7,1182.1,1500.0,1206.3,1278.2,182,1,1278.1,128,1,1278.0,182,1,1277.9,422,1,1277.8,823,3,1278.9,1439,4,1279.0,2235,3,1279.2,1238,3,1279.3,1792,8,1279.5,1563,1
4963,2026-03-09 09:15:14+05:30,1278.9,2,1274.31,731851,223572.0,248701.0,1272.7,1282.1,1260.9,1313.4,178196900,1444.7,1182.1,1500.0,1206.3,1278.3,39,1,1278.2,867,4,1278.0,358,2,1277.9,216,3,1277.8,111,1,1278.9,1419,7,1279.0,2458,5,1279.1,128,1,1279.2,1062,2,1279.3,1568,7
4963,2026-03-09 09:15:15+05:30,1280.7,61,1274.57,771170,259266.0,246139.0,1272.7,1282.1,1260.9,1313.4,178196900,1444.7,1182.1,1500.0,1206.3,1280.0,2,2,1279.7,182,2,1279.3,256,1,1279.2,2,1,1279.1,318,2,1280.7,253,1,1280.8,182,1,1280.9,606,2,1281.0,698,5,1281.1,623,3
4963,2026-03-09 09:15:15+05:30,1280.5,225,1274.57,771170,259266.0,246139.0,1272.7,1282.1,1260.9,1313.4,178196900,1444.7,1182.1,1500.0,1206.3,1280.0,2,2,1279.7,182,2,1279.3,256,1,1279.2,2,1,1279.1,318,2,1280.7,253,1,1280.8,182,1,1280.9,606,2,1281.0,698,5,1281.1,623,3
4963,2026-03-09 09:15:16+05:30,1281.0,1,1274.59,774556,278146.0,248715.0,1272.7,1282.1,1260.9,1313.4,178196900,1444.7,1182.1,1500.0,1206.3,1280.5,5,1,1280.3,256,1,1280.2,431,3,1280.1,201,2,1280.0,2101,6,1281.0,610,3,1281.1,45,1,1281.2,311,3,1281.3,185,2,1281.4,158,2
