token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-05-20 09:15:13+05:30,1225.1,104,1227.47,255100,205906.0,253407.0,1230.0,1230.0,1223.3,1240.8,232051400,1364.8,1116.8,1500.0,1187.6,1225.1,163,1,1225.0,352,6,1224.9,163,1,1224.8,245,3,1224.7,561,7,1225.9,41,1,1226.0,217,2,1226.1,28,3,1226.2,166,2,1226.3,120,2
4963,2026-05-20 09:15:14+05:30,1225.5,110,1227.42,261283,218675.0,254319.0,1230.0,1230.0,1223.3,1240.8,232051400,1364.8,1116.8,1500.0,1187.6,1225.4,3,1,1225.1,1300,2,1225.0,964,4,1224.8,238,3,1224.7,1876,6,1225.5,110,1,1225.8,916,3,1225.9,2209,7,1226.0,18,1,1226.1,136,2
4963,2026-05-20 09:15:14+05:30,1225.5,110,1227.42,261283,218675.0,254319.0,1230.0,1230.0,1223.3,1240.8,232051400,1364.8,1116.8,1500.0,1187.6,1225.4,3,1,1225.1,1300,2,1225.0,964,4,1224.8,238,3,1224.7,1876,6,1225.5,110,1,1225.8,916,3,1225.9,2209,7,1226.0,18,1,1226.1,136,2
4963,2026-05-20 09:15:14+05:30,1225.9,1,1227.42,261283,218675.0,254319.0,1230.0,1230.0,1223.3,1240.8,232051400,1364.8,1116.8,1500.0,1187.6,1225.4,3,1,1225.1,1300,2,1225.0,964,4,1224.8,238,3,1224.7,1876,6,1225.5,110,1,1225.8,916,3,1225.9,2209,7,1226.0,18,1,1226.1,136,2
4963,2026-05-20 09:15:15+05:30,1225.9,28,1227.39,265370,218431.0,255008.0,1230.0,1230.0,1223.3,1240.8,232051400,1364.8,1116.8,1500.0,1187.6,1225.4,72,1,1225.3,190,5,1225.2,656,5,1225.1,761,3,1225.0,1200,7,1225.9,184,5,1226.1,18,1,1226.2,18,1,1226.3,23,1,1226.4,188,3
4963,2026-05-20 09:15:16+05:30,1225.9,28,1227.39,265370,218431.0,255008.0,1230.0,1230.0,1223.3,1240.8,232141000,1364.8,1116.8,1500.0,1187.6,1225.4,72,1,1225.3,190,5,1225.2,656,5,1225.1,761,3,1225.0,1200,7,1225.9,184,5,1226.1,18,1,1226.2,18,1,1226.3,23,1,1226.4,188,3
4963,2026-05-20 09:15:16+05:30,1226.5,5,1227.35,272348,225910.0,259549.0,1230.0,1230.0,1223.3,1240.8,232141000,1364.8,1116.8,1500.0,1187.6,1225.8,704,2,1225.7,5,1,1225.6,960,2,1225.5,9,1,1225.4,1041,6,1226.5,101,2,1226.6,151,3,1226.7,39,2,1226.8,812,5,1226.9,608,4
4963,2026-05-20 09:15:16+05:30,1226.4,4,1227.35,272348,225910.0,259549.0,1230.0,1230.0,1223.3,1240.8,232141000,1364.8,1116.8,1500.0,1187.6,1225.8,704,2,1225.7,5,1,1225.6,960,2,1225.5,9,1,1225.4,1041,6,1226.5,101,2,1226.6,151,3,1226.7,39,2,1226.8,812,5,1226.9,608,4
4963,2026-05-20 09:15:17+05:30,1226.5,186,1227.35,274614,233878.0,264999.0,1230.0,1230.0,1223.3,1240.8,232141000,1364.8,1116.8,1500.0,1187.6,1226.2,1131,4,1226.1,70,1,1226.0,820,4,1225.9,192,5,1225.8,491,6,1226.5,407,2,1226.7,21,1,1226.8,639,2,1226.9,3181,3,1227.0,1756,6
4963,2026-05-20 09:15:18+05:30,1226.5,104,1227.34,277802,255135.0,263768.0,1230.0,1230.0,1223.3,1240.8,232141000,1364.8,1116.8,1500.0,1187.6,1226.4,1486,5,1226.3,663,6,1226.2,515,6,1226.1,432,5,1226.0,1550,5,1226.8,621,1,1226.9,2956,1,1227.0,20,1,1227.1,18,1,1227.2,30,2
4963,2026-05-20 09:15:18+05:30,1226.8,20,1227.34,277802,255135.0,263768.0,1230.0,1230.0,1223.3,1240.8,232141000,1364.8,1116.8,1500.0,1187.6,1226.4,1486,5,1226.3,663,6,1226.2,515,6,1226.1,432,5,1226.0,1550,5,1226.8,621,1,1226.9,2956,1,1227.0,20,1,1227.1,18,1,1227.2,30,2
4963,2026-05-20 09:15:19+05:30,1226.8,6,1227.34,277802,255135.0,263768.0,1230.0,1230.0,1223.3,1240.8,232141000,1364.8,1116.8,1500.0,1187.6,1226.4,1486,5,1226.3,663,6,1226.2,515,6,1226.1,432,5,1226.0,1550,5,1226.8,621,1,1226.9,2956,1,1227.0,20,1,1227.1,18,1,1227.2,30,2
4963,2026-05-20 09:15:20+05:30,1226.8,6,1227.33,280591,254776.0,263815.0,1230.0,1230.0,1223.3,1240.8,232141000,1364.8,1116.8,1500.0,1187.6,1226.6,1432,3,1226.5,194,3,1226.4,499,3,1226.3,318,6,1226.2,623,5,1226.8,119,3,1226.9,2956,1,1227.0,20,1,1227.1,82,2,1227.2,30,2
