token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-05-15 09:15:11+05:30,1248.3,1,1248.7,482603,385379.0,167419.0,1246.6,1258.0,1246.6,1246.0,223558300,1370.6,1121.4,1500.0,1187.6,1248.2,48,1,1248.1,651,2,1248.0,111,3,1247.9,117,2,1247.8,492,4,1248.3,368,1,1248.4,90,5,1248.5,62,1,1248.6,27,1,1248.8,160,1
4963,2026-05-15 09:15:11+05:30,1248.4,2,1248.7,482603,385379.0,167419.0,1246.6,1258.0,1246.6,1246.0,223558300,1370.6,1121.4,1500.0,1187.6,1248.2,48,1,1248.1,651,2,1248.0,111,3,1247.9,117,2,1247.8,492,4,1248.3,368,1,1248.4,90,5,1248.5,62,1,1248.6,27,1,1248.8,160,1
4963,2026-05-15 09:15:12+05:30,1248.4,2,1248.7,482603,385379.0,167419.0,1246.6,1258.0,1246.6,1246.0,223558300,1370.6,1121.4,1500.0,1187.6,1248.2,48,1,1248.1,651,2,1248.0,111,3,1247.9,117,2,1247.8,492,4,1248.3,368,1,1248.4,90,5,1248.5,62,1,1248.6,27,1,1248.8,160,1
4963,2026-05-15 09:15:12+05:30,1248.4,2,1248.7,483921,384202.0,170882.0,1246.6,1258.0,1246.6,1246.0,223558300,1370.6,1121.4,1500.0,1187.6,1248.2,193,1,1248.0,111,3,1247.9,63,1,1247.8,1192,5,1247.7,2134,6,1248.4,90,4,1248.5,62,1,1248.6,27,1,1248.8,160,1,1248.9,214,2
4963,2026-05-15 09:15:13+05:30,1248.4,2,1248.7,483921,384202.0,170882.0,1246.6,1258.0,1246.6,1246.0,223558300,1370.6,1121.4,1500.0,1187.6,1248.2,193,1,1248.0,111,3,1247.9,63,1,1247.8,1192,5,1247.7,2134,6,1248.4,90,4,1248.5,62,1,1248.6,27,1,1248.8,160,1,1248.9,214,2
4963,2026-05-15 09:15:13+05:30,1248.4,1,1248.7,483921,384202.0,170882.0,1246.6,1258.0,1246.6,1246.0,223558300,1370.6,1121.4,1500.0,1187.6,1248.2,193,1,1248.0,111,3,1247.9,63,1,1247.8,1192,5,1247.7,2134,6,1248.4,90,4,1248.5,62,1,1248.6,27,1,1248.8,160,1,1248.9,214,2
4963,2026-05-15 09:15:13+05:30,1248.1,1,1248.7,485320,386201.0,176385.0,1246.6,1258.0,1246.6,1246.0,223558300,1370.6,1121.4,1500.0,1187.6,1248.0,114,4,1247.9,63,1,1247.8,778,2,1247.7,834,4,1247.6,1526,4,1248.1,503,2,1248.4,159,2,1248.6,625,2,1248.8,413,4,1248.9,695,4
4963,2026-05-15 09:15:14+05:30,1248.1,1,1248.7,485320,386201.0,176385.0,1246.6,1258.0,1246.6,1246.0,223558300,1370.6,1121.4,1500.0,1187.6,1248.0,114,4,1247.9,63,1,1247.8,778,2,1247.7,834,4,1247.6,1526,4,1248.1,503,2,1248.4,159,2,1248.6,625,2,1248.8,413,4,1248.9,695,4
4963,2026-05-15 09:15:14+05:30,1247.9,1,1248.7,489119,377881.0,178117.0,1246.6,1258.0,1246.6,1246.0,223558300,1370.6,1121.4,1500.0,1187.6,1247.7,1,1,1247.4,48,2,1247.3,75,2,1247.2,2,1,1247.1,905,4,1247.9,43,1,1248.1,285,1,1248.3,214,2,1248.4,431,4,1248.5,814,3
4963,2026-05-15 09:15:15+05:30,1247.6,1,1248.7,489119,377881.0,178117.0,1246.6,1258.0,1246.6,1246.0,223558300,1370.6,1121.4,1500.0,1187.6,1247.7,1,1,1247.4,48,2,1247.3,75,2,1247.2,2,1,1247.1,905,4,1247.9,43,1,1248.1,285,1,1248.3,214,2,1248.4,431,4,1248.5,814,3
4963,2026-05-15 09:15:15+05:30,1248.0,1,1248.69,489592,389970.0,180281.0,1246.6,1258.0,1246.6,1246.0,223558300,1370.6,1121.4,1500.0,1187.6,1247.6,700,1,1247.5,841,3,1247.4,102,3,1247.3,238,4,1247.2,704,3,1248.0,207,1,1248.1,801,5,1248.2,312,4,1248.3,221,7,1248.4,1094,6
4963,2026-05-15 09:15:15+05:30,1248.0,1,1248.69,489592,389970.0,180281.0,1246.6,1258.0,1246.6,1246.0,223596100,1370.6,1121.4,1500.0,1187.6,1247.6,700,1,1247.5,841,3,1247.4,102,3,1247.3,238,4,1247.2,704,3,1248.0,207,1,1248.1,801,5,1248.2,312,4,1248.3,221,7,1248.4,1094,6
4963,2026-05-15 09:15:16+05:30,1247.7,35,1248.69,489652,393524.0,182498.0,1246.6,1258.0,1246.6,1246.0,223596100,1370.6,1121.4,1500.0,1187.6,1247.7,35,1,1247.6,6,1,1247.5,1,1,1247.4,741,2,1247.3,189,4,1247.8,7,2,1248.0,249,3,1248.1,961,6,1248.2,293,4,1248.3,880,11
