token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-09-01 09:15:11+05:30,1441.0,156,1442.66,147352,101923.0,225849.0,1442.9,1443.9,1441.0,1454.0,141020600,1599.4,1308.6,1480.0,1187.6,1441.3,1,1,1441.1,74,1,1441.0,69,3,1440.8,19,2,1440.7,501,2,1441.7,1069,3,1441.8,610,2,1441.9,275,2,1442.0,405,2,1442.1,521,3
4963,2026-09-01 09:15:11+05:30,1441.2,1,1442.66,147352,101923.0,225849.0,1442.9,1443.9,1441.0,1454.0,141020600,1599.4,1308.6,1480.0,1187.6,1441.3,1,1,1441.1,74,1,1441.0,69,3,1440.8,19,2,1440.7,501,2,1441.7,1069,3,1441.8,610,2,1441.9,275,2,1442.0,405,2,1442.1,521,3
4963,2026-09-01 09:15:12+05:30,1441.2,1,1442.66,147352,101923.0,225849.0,1442.9,1443.9,1441.0,1454.0,141020600,1599.4,1308.6,1480.0,1187.6,1441.3,1,1,1441.1,74,1,1441.0,69,3,1440.8,19,2,1440.7,501,2,1441.7,1069,3,1441.8,610,2,1441.9,275,2,1442.0,405,2,1442.1,521,3
4963,2026-09-01 09:15:12+05:30,1441.1,164,1442.58,155748,105204.0,234888.0,1442.9,1443.9,1440.7,1454.0,141020600,1599.4,1308.6,1480.0,1187.6,1440.8,54,2,1440.7,658,2,1440.5,453,4,1440.4,449,3,1440.3,523,3,1441.5,350,1,1441.6,396,3,1441.7,566,2,1441.8,273,2,1441.9,230,1
4963,2026-09-01 09:15:12+05:30,1441.1,164,1442.58,155748,105204.0,234888.0,1442.9,1443.9,1440.7,1454.0,141031800,1599.4,1308.6,1480.0,1187.6,1440.8,54,2,1440.7,658,2,1440.5,453,4,1440.4,449,3,1440.3,523,3,1441.5,350,1,1441.6,396,3,1441.7,566,2,1441.8,273,2,1441.9,230,1
4963,2026-09-01 09:15:12+05:30,1441.1,25,1442.58,155748,105204.0,234888.0,1442.9,1443.9,1440.7,1454.0,141031800,1599.4,1308.6,1480.0,1187.6,1440.8,54,2,1440.7,658,2,1440.5,453,4,1440.4,449,3,1440.3,523,3,1441.5,350,1,1441.6,396,3,1441.7,566,2,1441.8,273,2,1441.9,230,1
4963,2026-09-01 09:15:13+05:30,1441.1,67,1442.56,157603,103115.0,234384.0,1442.9,1443.9,1440.7,1454.0,141031800,1599.4,1308.6,1480.0,1187.6,1440.7,1456,5,1440.6,9,1,1440.5,248,3,1440.3,203,2,1440.2,265,4,1441.1,446,1,1441.4,350,1,1441.5,677,4,1441.6,1560,6,1441.7,161,2
4963,2026-09-01 09:15:13+05:30,1441.6,1,1442.56,157603,103115.0,234384.0,1442.9,1443.9,1440.7,1454.0,141031800,1599.4,1308.6,1480.0,1187.6,1440.7,1456,5,1440.6,9,1,1440.5,248,3,1440.3,203,2,1440.2,265,4,1441.1,446,1,1441.4,350,1,1441.5,677,4,1441.6,1560,6,1441.7,161,2
4963,2026-09-01 09:15:14+05:30,1441.5,30,1442.55,159922,105395.0,232915.0,1442.9,1443.9,1440.7,1454.0,141031800,1599.4,1308.6,1480.0,1187.6,1440.7,1315,7,1440.5,17,2,1440.3,603,4,1440.2,660,7,1440.1,879,8,1441.4,315,2,1441.5,715,4,1441.6,338,2,1441.7,423,2,1441.8,1151,4
4963,2026-09-01 09:15:15+05:30,1442.0,168,1442.52,164679,114119.0,230583.0,1442.9,1443.9,1440.7,1454.0,141031800,1599.4,1308.6,1480.0,1187.6,1442.2,76,1,1442.1,232,1,1442.0,190,4,1441.9,274,4,1441.8,709,5,1442.8,45,3,1442.9,534,3,1443.0,266,4,1443.1,234,2,1443.2,133,5
