token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-09-24 09:15:09+05:30,1340.5,97,1335.6,192645,156242.0,150013.0,1333.1,1342.6,1332.5,1340.0,199810100,1474.0,1206.0,1480.0,1187.6,1339.6,81,2,1339.5,561,2,1339.2,78,2,1339.1,117,2,1339.0,200,1,1340.5,11,1,1340.6,92,5,1340.7,235,1,1340.9,315,5,1341.0,418,2
4963,2026-09-24 09:15:10+05:30,1340.5,97,1335.6,192645,156242.0,150013.0,1333.1,1342.6,1332.5,1340.0,199810100,1474.0,1206.0,1480.0,1187.6,1339.6,81,2,1339.5,561,2,1339.2,78,2,1339.1,117,2,1339.0,200,1,1340.5,11,1,1340.6,92,5,1340.7,235,1,1340.9,315,5,1341.0,418,2
4963,2026-09-24 09:15:10+05:30,1339.7,1,1335.82,202938,163611.0,153195.0,1333.1,1342.6,1332.5,1340.0,199810100,1474.0,1206.0,1480.0,1187.6,1339.9,43,1,1339.8,49,1,1339.7,87,2,1339.6,1262,4,1339.1,982,3,1340.6,49,1,1340.7,375,4,1340.8,104,3,1340.9,339,4,1341.0,439,3
4963,2026-09-24 09:15:11+05:30,1340.5,107,1335.97,209969,176088.0,153474.0,1333.1,1342.6,1332.5,1340.0,199810100,1474.0,1206.0,1480.0,1187.6,1340.0,970,7,1339.9,206,1,1339.8,166,5,1339.7,219,3,1339.6,347,2,1340.7,162,3,1340.8,87,2,1340.9,210,4,1341.0,286,4,1341.1,1700,4
4963,2026-09-24 09:15:11+05:30,1340.7,2,1335.97,209969,176088.0,153474.0,1333.1,1342.6,1332.5,1340.0,199810100,1474.0,1206.0,1480.0,1187.6,1340.0,970,7,1339.9,206,1,1339.8,166,5,1339.7,219,3,1339.6,347,2,1340.7,162,3,1340.8,87,2,1340.9,210,4,1341.0,286,4,1341.1,1700,4
4963,2026-09-24 09:15:12+05:30,1340.7,2,1335.97,209969,176088.0,153474.0,1333.1,1342.6,1332.5,1340.0,199810100,1474.0,1206.0,1480.0,1187.6,1340.0,970,7,1339.9,206,1,1339.8,166,5,1339.7,219,3,1339.6,347,2,1340.7,162,3,1340.8,87,2,1340.9,210,4,1341.0,286,4,1341.1,1700,4
4963,2026-09-24 09:15:12+05:30,1340.0,81,1336.06,214623,176958.0,170936.0,1333.1,1342.6,1332.5,1340.0,199810100,1474.0,1206.0,1480.0,1187.6,1340.0,49,1,1339.9,191,2,1339.8,91,2,1339.7,200,2,1339.6,177,2,1340.6,38,1,1340.7,22,1,1340.8,20,1,1340.9,203,2,1341.0,198,5
4963,2026-09-24 09:15:13+05:30,1340.0,81,1336.06,214623,176958.0,170936.0,1333.1,1342.6,1332.5,1340.0,199810100,1474.0,1206.0,1480.0,1187.6,1340.0,49,1,1339.9,191,2,1339.8,91,2,1339.7,200,2,1339.6,177,2,1340.6,38,1,1340.7,22,1,1340.8,20,1,1340.9,203,2,1341.0,198,5
4963,2026-09-24 09:15:13+05:30,1340.5,1,1336.11,217152,176404.0,171134.0,1333.1,1342.6,1332.5,1340.0,199810100,1474.0,1206.0,1480.0,1187.6,1340.0,385,2,1339.9,253,2,1339.8,67,2,1339.7,76,2,1339.6,8,1,1340.5,87,2,1340.6,7,1,1340.7,22,1,1340.8,81,1,1340.9,136,2
4963,2026-09-24 09:15:13+05:30,1340.4,15,1336.11,217152,176404.0,171134.0,1333.1,1342.6,1332.5,1340.0,199810100,1474.0,1206.0,1480.0,1187.6,1340.0,385,2,1339.9,253,2,1339.8,67,2,1339.7,76,2,1339.6,8,1,1340.5,87,2,1340.6,7,1,1340.7,22,1,1340.8,81,1,1340.9,136,2
4963,2026-09-24 09:15:14+05:30,1341.2,54,1336.18,220596,177197.0,171709.0,1333.1,1342.6,1332.5,1340.0,199810100,1474.0,1206.0,1480.0,1187.6,1340.1,106,4,1340.0,134,3,1339.9,268,5,1339.8,232,2,1339.7,198,2,1340.8,44,2,1340.9,27,1,1341.0,128,3,1341.1,216,1,1341.2,465,4
4963,2026-09-24 09:15:14+05:30,1341.2,54,1336.18,220596,177197.0,171709.0,1333.1,1342.6,1332.5,1340.0,199810100,1474.0,1206.0,1480.0,1187.6,1340.1,106,4,1340.0,134,3,1339.9,268,5,1339.8,232,2,1339.7,198,2,1340.8,44,2,1340.9,27,1,1341.0,128,3,1341.1,216,1,1341.2,465,4
4963,2026-09-24 09:15:15+05:30,1340.9,160,1336.21,222091,187350.0,173967.0,1333.1,1342.6,1332.5,1340.0,199810100,1474.0,1206.0,1480.0,1187.6,1340.7,15,1,1340.6,120,4,1340.5,244,4,1340.4,164,4,1340.3,552,8,1341.3,15,1,1341.4,62,2,1341.6,75,2,1341.7,258,1,1341.8,76,3
4963,2026-09-24 09:15:15+05:30,1340.6,15,1336.21,222091,187350.0,173967.0,1333.1,1342.6,1332.5,1340.0,199810100,1474.0,1206.0,1480.0,1187.6,1340.7,15,1,1340.6,120,4,1340.5,244,4,1340.4,164,4,1340.3,552,8,1341.3,15,1,1341.4,62,2,1341.6,75,2,1341.7,258,1,1341.8,76,3
4963,2026-09-24 09:15:16+05:30,1340.6,15,1336.21,222091,187350.0,173967.0,1333.1,1342.6,1332.5,1340.0,199810100,1474.0,1206.0,1480.0,1187.6,1340.7,15,1,1340.6,120,4,1340.5,244,4,1340.4,164,4,1340.3,552,8,1341.3,15,1,1341.4,62,2,1341.6,75,2,1341.7,258,1,1341.8,76,3
4963,2026-09-24 09:15:16+05:30,1340.7,5,1336.21,222137,187929.0,176793.0,1333.1,1342.6,1332.5,1340.0,199810100,1474.0,1206.0,1480.0,1187.6,1340.7,285,1,1340.6,38,1,1340.5,308,4,1340.4,127,4,1340.3,314,5,1341.1,3,1,1341.3,82,4,1341.4,141,5,1341.5,331,3,1341.6,521,8
4963,2026-09-24 09:15:17+05:30,1340.7,5,1336.21,222137,187929.0,176793.0,1333.1,1342.6,1332.5,1340.0,199810100,1474.0,1206.0,1480.0,1187.6,1340.7,285,1,1340.6,38,1,1340.5,308,4,1340.4,127,4,1340.3,314,5,1341.1,3,1,1341.3,82,4,1341.4,141,5,1341.5,331,3,1341.6,521,8
4963,2026-09-24 09:15:17+05:30,1339.8,700,1336.42,235442,181319.0,183324.0,1333.1,1342.6,1332.5,1340.0,199810100,1474.0,1206.0,1480.0,1187.6,1339.5,42,1,1339.4,146,2,1339.3,143,4,1339.2,218,5,1339.1,431,4,1340.2,206,7,1340.3,76,2,1340.4,245,6,1340.5,28,2,1340.6,199,6
4963,2026-09-24 09:15:17+05:30,1339.8,700,1336.42,235442,181319.0,183324.0,1333.1,1342.6,1332.5,1340.0,199810100,1474.0,1206.0,1480.0,1187.6,1339.5,42,1,1339.4,146,2,1339.3,143,4,1339.2,218,5,1339.1,431,4,1340.2,206,7,1340.3,76,2,1340.4,245,6,1340.5,28,2,1340.6,199,6
