token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-05-06 09:15:13+05:30,1265.4,350,1265.83,307098,240693.0,189692.0,1262.0,1268.5,1261.0,1251.3,203286300,1376.4,1126.2,1500.0,1187.6,1265.4,350,1,1265.3,639,2,1265.2,130,1,1265.1,2300,4,1265.0,2250,5,1265.7,54,1,1266.3,158,1,1266.4,6,1,1266.5,158,1,1266.6,158,1
4963,2026-05-06 09:15:14+05:30,1265.7,46,1265.81,316883,239527.0,194521.0,1262.0,1268.5,1261.0,1251.3,203286300,1376.4,1126.2,1500.0,1187.6,1265.0,281,2,1264.9,174,3,1264.8,858,2,1264.7,1370,4,1264.6,782,4,1266.3,637,1,1266.4,204,2,1266.6,667,3,1266.7,290,2,1266.8,1470,3
4963,2026-05-06 09:15:14+05:30,1265.7,49,1265.81,316883,239527.0,194521.0,1262.0,1268.5,1261.0,1251.3,203286300,1376.4,1126.2,1500.0,1187.6,1265.0,281,2,1264.9,174,3,1264.8,858,2,1264.7,1370,4,1264.6,782,4,1266.3,637,1,1266.4,204,2,1266.6,667,3,1266.7,290,2,1266.8,1470,3
4963,2026-05-06 09:15:15+05:30,1265.4,5,1265.82,326899,248600.0,197005.0,1262.0,1268.5,1261.0,1251.3,203286300,1376.4,1126.2,1500.0,1187.6,1265.4,1220,2,1265.3,1455,4,1265.2,2100,3,1265.1,758,2,1265.0,1414,7,1266.3,45,1,1266.4,45,1,1266.5,79,1,1266.6,382,3,1266.7,1035,6
4963,2026-05-06 09:15:15+05:30,1265.7,50,1265.82,343261,247820.0,200008.0,1262.0,1268.5,1261.0,1251.3,203286300,1376.4,1126.2,1500.0,1187.6,1265.6,706,2,1265.5,701,2,1265.4,1296,6,1265.3,1493,5,1265.2,189,2,1266.9,6,1,1267.0,911,7,1267.1,115,2,1267.2,403,3,1267.3,531,4
4963,2026-05-06 09:15:16+05:30,1266.7,48,1265.82,343261,247820.0,200008.0,1262.0,1268.5,1261.0,1251.3,203286300,1376.4,1126.2,1500.0,1187.6,1265.6,706,2,1265.5,701,2,1265.4,1296,6,1265.3,1493,5,1265.2,189,2,1266.9,6,1,1267.0,911,7,1267.1,115,2,1267.2,403,3,1267.3,531,4
4963,2026-05-06 09:15:16+05:30,1266.3,47,1265.84,367336,253674.0,197806.0,1262.0,1268.5,1261.0,1251.3,203286300,1376.4,1126.2,1500.0,1187.6,1266.3,9,1,1266.2,521,5,1266.1,459,3,1266.0,1662,4,1265.9,1032,5,1267.4,319,2,1267.5,310,3,1267.6,468,6,1267.7,70,1,1267.8,1660,3
4963,2026-05-06 09:15:17+05:30,1265.8,46,1265.87,393242,246100.0,211586.0,1262.0,1268.5,1261.0,1251.3,203286300,1376.4,1126.2,1500.0,1187.6,1265.8,69,1,1265.7,9,1,1265.6,59,2,1265.5,266,2,1265.4,7,1,1266.8,67,2,1266.9,114,1,1267.0,797,4,1267.1,1163,5,1267.2,1851,4
4963,2026-05-06 09:15:18+05:30,1266.3,53,1265.87,393242,246100.0,211586.0,1262.0,1268.5,1261.0,1251.3,203286300,1376.4,1126.2,1500.0,1187.6,1265.8,69,1,1265.7,9,1,1265.6,59,2,1265.5,266,2,1265.4,7,1,1266.8,67,2,1266.9,114,1,1267.0,797,4,1267.1,1163,5,1267.2,1851,4
4963,2026-05-06 09:15:18+05:30,1266.2,54,1265.9,425457,256584.0,208319.0,1262.0,1268.5,1261.0,1251.3,203286300,1376.4,1126.2,1500.0,1187.6,1266.2,578,2,1266.1,1403,3,1266.0,1036,4,1265.9,177,1,1265.8,487,5,1267.2,657,3,1267.3,476,4,1267.4,155,2,1267.5,347,1,1267.6,727,3
4963,2026-05-06 09:15:19+05:30,1266.2,44,1265.93,448453,254264.0,210485.0,1262.0,1268.5,1261.0,1251.3,203286300,1376.4,1126.2,1500.0,1187.6,1266.2,18,1,1266.1,212,2,1266.0,729,2,1265.9,228,2,1265.8,176,3,1267.4,600,1,1267.5,2,1,1267.6,270,2,1267.7,959,6,1267.8,298,2
4963,2026-05-06 09:15:20+05:30,1266.3,46,1265.93,448453,254264.0,210485.0,1262.0,1268.5,1261.0,1251.3,203286300,1376.4,1126.2,1500.0,1187.6,1266.2,18,1,1266.1,212,2,1266.0,729,2,1265.9,228,2,1265.8,176,3,1267.4,600,1,1267.5,2,1,1267.6,270,2,1267.7,959,6,1267.8,298,2
4963,2026-05-06 09:15:20+05:30,1265.7,47,1265.94,465379,254516.0,218609.0,1262.0,1268.5,1261.0,1251.3,203286300,1376.4,1126.2,1500.0,1187.6,1265.7,78,1,1265.6,179,3,1265.5,2130,5,1265.4,1818,7,1265.3,137,1,1266.8,655,2,1266.9,735,4,1267.0,70,1,1267.1,1441,8,1267.2,428,3
4963,2026-05-06 09:15:21+05:30,1265.7,47,1265.96,492607,253391.0,228545.0,1262.0,1268.5,1261.0,1251.3,203286300,1376.4,1126.2,1500.0,1187.6,1265.5,71,5,1265.4,770,3,1265.3,1759,5,1265.2,857,5,1265.1,12,1,1266.8,655,2,1266.9,269,2,1267.0,158,1,1267.1,823,5,1267.2,307,3
4963,2026-05-06 09:15:22+05:30,1265.8,51,1265.96,492607,253391.0,228545.0,1262.0,1268.5,1261.0,1251.3,203286300,1376.4,1126.2,1500.0,1187.6,1265.5,71,5,1265.4,770,3,1265.3,1759,5,1265.2,857,5,1265.1,12,1,1266.8,655,2,1266.9,269,2,1267.0,158,1,1267.1,823,5,1267.2,307,3
4963,2026-05-06 09:15:22+05:30,1265.8,52,1265.97,511727,254980.0,230832.0,1262.0,1268.5,1261.0,1251.3,203286300,1376.4,1126.2,1500.0,1187.6,1265.8,382,4,1265.7,16,1,1265.5,858,8,1265.4,524,6,1265.3,2767,8,1267.2,101,3,1267.3,470,5,1267.4,534,4,1267.5,255,4,1267.6,409,4
4963,2026-05-06 09:15:23+05:30,1265.7,51,1265.96,531082,260347.0,234054.0,1262.0,1268.5,1261.0,1251.3,203286300,1376.4,1126.2,1500.0,1187.6,1265.4,45,1,1265.3,108,3,1265.2,289,2,1265.1,62,2,1265.0,1371,7,1265.7,51,1,1266.4,160,1,1266.5,158,1,1266.6,145,2,1266.7,596,2
4963,2026-05-06 09:15:24+05:30,1265.7,53,1265.96,531082,260347.0,234054.0,1262.0,1268.5,1261.0,1251.3,203286300,1376.4,1126.2,1500.0,1187.6,1265.4,45,1,1265.3,108,3,1265.2,289,2,1265.1,62,2,1265.0,1371,7,1265.7,51,1,1266.4,160,1,1266.5,158,1,1266.6,145,2,1266.7,596,2
4963,2026-05-06 09:15:24+05:30,1265.7,46,1265.96,542029,261304.0,238646.0,1262.0,1268.5,1261.0,1251.3,203286300,1376.4,1126.2,1500.0,1187.6,1265.4,393,5,1265.3,200,1,1265.2,1138,2,1265.1,82,1,1265.0,1040,7,1265.7,54,1,1266.4,160,1,1266.5,1,1,1266.6,158,1,1266.7,2054,6
4963,2026-05-06 09:15:25+05:30,1265.7,49,1265.97,559891,257943.0,238570.0,1262.0,1268.5,1261.0,1251.3,203286300,1376.4,1126.2,1500.0,1187.6,1265.5,160,1,1265.4,193,3,1265.3,83,1,1265.2,700,1,1265.1,18,2,1265.7,46,1,1266.4,247,2,1266.5,297,2,1266.6,397,4,1266.7,16,1
4963,2026-05-06 09:15:26+05:30,1265.7,47,1265.97,559891,257943.0,238570.0,1262.0,1268.5,1261.0,1251.3,203286300,1376.4,1126.2,1500.0,1187.6,1265.5,160,1,1265.4,193,3,1265.3,83,1,1265.2,700,1,1265.1,18,2,1265.7,46,1,1266.4,247,2,1266.5,297,2,1266.6,397,4,1266.7,16,1
4963,2026-05-06 09:15:26+05:30,1265.7,52,1265.97,574634,258164.0,240648.0,1262.0,1268.5,1261.0,1251.3,203286300,1376.4,1126.2,1500.0,1187.6,1265.5,282,3,1265.4,14,2,1265.3,204,2,1265.2,802,3,1265.1,937,7,1266.5,163,2,1266.6,248,2,1266.7,1222,5,1266.8,1737,6,1266.9,293,2
4963,2026-05-06 09:15:27+05:30,1265.7,20,1265.97,587074,262651.0,235470.0,1262.0,1268.5,1261.0,1251.3,203286300,1376.4,1126.2,1500.0,1187.6,1265.7,327,1,1265.6,717,3,1265.5,819,4,1265.4,1911,6,1265.3,1619,6,1266.6,160,1,1266.7,376,4,1266.8,569,4,1266.9,506,4,1267.0,370,4
4963,2026-05-06 09:15:28+05:30,1265.6,29,1265.97,587074,262651.0,235470.0,1262.0,1268.5,1261.0,1251.3,203286300,1376.4,1126.2,1500.0,1187.6,1265.7,327,1,1265.6,717,3,1265.5,819,4,1265.4,1911,6,1265.3,1619,6,1266.6,160,1,1266.7,376,4,1266.8,569,4,1266.9,506,4,1267.0,370,4
