token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-03-27 09:15:12+05:30,1257.6,47,1255.57,743096,276707.0,140624.0,1256.0,1259.5,1248.5,1259.7,193596200,1385.6,1133.8,1500.0,1218.1,1257.1,8,2,1256.9,51,1,1256.8,19,1,1256.7,1,1,1256.6,74,1,1257.6,63,1,1257.7,869,3,1257.8,238,2,1257.9,422,2,1258.0,1,1
4963,2026-03-27 09:15:17+05:30,1259.0,4,1255.57,743096,276707.0,140624.0,1256.0,1259.5,1248.5,1259.7,193596200,1385.6,1133.8,1500.0,1218.1,1257.1,8,2,1256.9,51,1,1256.8,19,1,1256.7,1,1,1256.6,74,1,1257.6,63,1,1257.7,869,3,1257.8,238,2,1257.9,422,2,1258.0,1,1
4963,2026-03-27 09:15:20+05:30,1258.4,24,1255.78,787299,343488.0,176137.0,1256.0,1260.9,1248.5,1259.7,193596200,1385.6,1133.8,1500.0,1218.1,1258.1,602,2,1258.0,188,5,1257.9,684,6,1257.8,243,3,1257.7,154,2,1259.1,398,1,1259.2,290,3,1259.3,630,5,1259.4,1954,5,1259.5,408,5
4963,2026-03-27 09:15:24+05:30,1258.0,4,1255.78,787299,343488.0,176137.0,1256.0,1260.9,1248.5,1259.7,193596200,1385.6,1133.8,1500.0,1218.1,1258.1,602,2,1258.0,188,5,1257.9,684,6,1257.8,243,3,1257.7,154,2,1259.1,398,1,1259.2,290,3,1259.3,630,5,1259.4,1954,5,1259.5,408,5
4963,2026-03-27 09:15:27+05:30,1258.5,2,1255.86,812614,374365.0,202971.0,1256.0,1260.9,1248.5,1259.7,193596200,1385.6,1133.8,1500.0,1218.1,1258.5,16,3,1258.3,289,2,1258.2,294,3,1258.1,422,3,1258.0,1948,5,1259.0,153,1,1259.1,940,5,1259.2,732,3,1259.3,862,3,1259.4,622,6
4963,2026-03-27 09:15:31+05:30,1258.7,23,1255.86,812614,374365.0,202971.0,1256.0,1260.9,1248.5,1259.7,193596200,1385.6,1133.8,1500.0,1218.1,1258.5,16,3,1258.3,289,2,1258.2,294,3,1258.1,422,3,1258.0,1948,5,1259.0,153,1,1259.1,940,5,1259.2,732,3,1259.3,862,3,1259.4,622,6
4963,2026-03-27 09:15:34+05:30,1258.2,11,1255.94,839566,343743.0,223236.0,1256.0,1260.9,1248.5,1259.7,193596200,1385.6,1133.8,1500.0,1218.1,1258.0,459,1,1257.9,198,1,1257.8,2,2,1257.5,636,4,1257.4,122,1,1258.2,308,2,1258.3,526,2,1258.5,153,1,1258.6,153,1,1258.7,1523,4
4963,2026-03-27 09:15:38+05:30,1258.9,6,1255.99,858413,358574.0,218706.0,1256.0,1260.9,1248.5,1259.7,193596200,1385.6,1133.8,1500.0,1218.1,1258.5,1,1,1258.2,337,3,1258.1,1294,5,1258.0,2212,7,1257.9,649,6,1258.9,101,1,1259.0,66,2,1259.1,242,2,1259.2,876,4,1259.3,1548,6
4963,2026-03-27 09:15:38+05:30,1258.5,15,1255.99,858413,358574.0,218706.0,1256.0,1260.9,1248.5,1259.7,193596200,1385.6,1133.8,1500.0,1218.1,1258.5,1,1,1258.2,337,3,1258.1,1294,5,1258.0,2212,7,1257.9,649,6,1258.9,101,1,1259.0,66,2,1259.1,242,2,1259.2,876,4,1259.3,1548,6
4963,2026-03-27 09:15:39+05:30,1258.9,1,1256.01,863595,359527.0,219427.0,1256.0,1260.9,1248.5,1259.7,193596200,1385.6,1133.8,1500.0,1218.1,1258.5,319,2,1258.4,1,1,1258.3,153,1,1258.2,1030,6,1258.1,1925,5,1258.9,340,1,1259.0,602,2,1259.1,997,4,1259.2,352,4,1259.3,1117,5
