token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2025-12-31 09:15:00+05:30,1345.4,3,1343.3,22254,49427.0,120642.0,1342.8,1347.0,1342.6,1342.5,153098400,1476.7,1208.3,1500.0,1186.0,1345.4,550,2,1345.3,15,3,1345.0,19,1,1344.6,421,3,1344.5,222,4,1346.3,222,1,1346.4,347,1,1346.6,12,2,1347.0,378,1,1347.6,430,1
4963,2025-12-31 09:15:07+05:30,1347.0,225,1343.3,22254,49427.0,120642.0,1342.8,1347.0,1342.6,1342.5,153098400,1476.7,1208.3,1500.0,1186.0,1345.4,550,2,1345.3,15,3,1345.0,19,1,1344.6,421,3,1344.5,222,4,1346.3,222,1,1346.4,347,1,1346.6,12,2,1347.0,378,1,1347.6,430,1
4963,2025-12-31 09:15:10+05:30,1347.0,72,1344.41,38863,90583.0,157031.0,1342.8,1347.7,1342.6,1342.5,153098400,1476.7,1208.3,1500.0,1186.0,1347.0,533,5,1346.9,519,3,1346.8,1009,4,1346.7,149,1,1346.6,151,3,1347.7,1308,5,1347.8,254,4,1347.9,1075,3,1348.0,408,5,1348.1,396,2
4963,2025-12-31 09:15:13+05:30,1347.4,1,1344.41,38863,90583.0,157031.0,1342.8,1347.7,1342.6,1342.5,153098400,1476.7,1208.3,1500.0,1186.0,1347.0,533,5,1346.9,519,3,1346.8,1009,4,1346.7,149,1,1346.6,151,3,1347.7,1308,5,1347.8,254,4,1347.9,1075,3,1348.0,408,5,1348.1,396,2
4963,2025-12-31 09:15:18+05:30,1347.0,231,1345.02,51195,121409.0,169717.0,1342.8,1347.7,1342.6,1342.5,153098400,1476.7,1208.3,1500.0,1186.0,1347.2,788,6,1347.1,793,8,1347.0,1381,9,1346.9,528,8,1346.8,2159,8,1347.7,715,4,1347.8,224,3,1347.9,326,1,1348.0,1376,7,1348.1,357,2
4963,2025-12-31 09:15:19+05:30,1347.7,23,1345.02,51195,121409.0,169717.0,1342.8,1347.7,1342.6,1342.5,153098400,1476.7,1208.3,1500.0,1186.0,1347.2,788,6,1347.1,793,8,1347.0,1381,9,1346.9,528,8,1346.8,2159,8,1347.7,715,4,1347.8,224,3,1347.9,326,1,1348.0,1376,7,1348.1,357,2
4963,2025-12-31 09:15:24+05:30,1347.7,12,1345.02,51195,121409.0,169717.0,1342.8,1347.7,1342.6,1342.5,153098400,1476.7,1208.3,1500.0,1186.0,1347.2,788,6,1347.1,793,8,1347.0,1381,9,1346.9,528,8,1346.8,2159,8,1347.7,715,4,1347.8,224,3,1347.9,326,1,1348.0,1376,7,1348.1,357,2
4963,2025-12-31 09:15:25+05:30,1347.7,12,1345.18,55132,161867.0,187053.0,1342.8,1347.7,1342.6,1342.5,153098400,1476.7,1208.3,1500.0,1186.0,1347.4,232,2,1347.3,226,2,1347.2,244,4,1347.1,323,4,1347.0,1612,10,1347.7,675,2,1347.8,116,3,1347.9,48,1,1348.0,1281,8,1348.1,242,1
4963,2025-12-31 09:15:25+05:30,1347.4,1,1345.18,55132,161867.0,187053.0,1342.8,1347.7,1342.6,1342.5,153098400,1476.7,1208.3,1500.0,1186.0,1347.4,232,2,1347.3,226,2,1347.2,244,4,1347.1,323,4,1347.0,1612,10,1347.7,675,2,1347.8,116,3,1347.9,48,1,1348.0,1281,8,1348.1,242,1
4963,2025-12-31 09:15:26+05:30,1347.0,80,1345.2,55613,157972.0,190205.0,1342.8,1347.7,1342.6,1342.5,153098400,1476.7,1208.3,1500.0,1186.0,1347.0,723,4,1346.9,149,1,1346.8,2625,3,1346.7,864,4,1346.6,174,2,1347.6,501,8,1347.7,2020,7,1347.8,351,8,1347.9,428,4,1348.0,551,10
