token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-01-19 09:15:07+05:30,1394.3,70,1398.24,660639,242375.0,472591.0,1399.9,1400.0,1390.2,1410.8,216985300,1551.8,1269.8,1500.0,1186.0,1394.1,256,1,1393.2,525,2,1393.1,255,3,1393.0,32,2,1392.9,25,1,1394.3,144,3,1394.4,307,4,1394.6,528,5,1394.7,509,6,1394.9,82,1
4963,2026-01-19 09:15:08+05:30,1392.9,100,1398.09,678181,231835.0,464771.0,1399.9,1400.0,1390.2,1410.8,216985300,1551.8,1269.8,1500.0,1186.0,1392.5,175,1,1392.4,700,1,1392.1,25,1,1392.0,107,2,1391.9,294,4,1393.1,35,1,1393.2,152,3,1393.3,234,2,1393.5,82,1,1393.8,360,3
4963,2026-01-19 09:15:09+05:30,1392.3,38,1398.09,678181,231835.0,464771.0,1399.9,1400.0,1390.2,1410.8,216985300,1551.8,1269.8,1500.0,1186.0,1392.5,175,1,1392.4,700,1,1392.1,25,1,1392.0,107,2,1391.9,294,4,1393.1,35,1,1393.2,152,3,1393.3,234,2,1393.5,82,1,1393.8,360,3
4963,2026-01-19 09:15:09+05:30,1392.7,54,1398.06,681497,261832.0,467625.0,1399.9,1400.0,1390.2,1410.8,216985300,1551.8,1269.8,1500.0,1186.0,1392.0,1,1,1391.7,175,1,1391.6,200,1,1391.5,82,1,1391.4,25,1,1392.5,88,1,1392.6,64,1,1392.7,82,1,1392.8,34,1,1392.9,168,2
4963,2026-01-19 09:15:10+05:30,1393.6,68,1398.06,681497,261832.0,467625.0,1399.9,1400.0,1390.2,1410.8,216985300,1551.8,1269.8,1500.0,1186.0,1392.0,1,1,1391.7,175,1,1391.6,200,1,1391.5,82,1,1391.4,25,1,1392.5,88,1,1392.6,64,1,1392.7,82,1,1392.8,34,1,1392.9,168,2
4963,2026-01-19 09:15:10+05:30,1391.4,5,1397.97,692526,252838.0,505360.0,1399.9,1400.0,1390.1,1410.8,216985300,1551.8,1269.8,1500.0,1186.0,1390.5,26,2,1390.3,540,3,1390.2,884,3,1390.1,2633,6,1390.0,732,55,1391.4,92,2,1391.5,5,2,1391.6,175,1,1391.7,368,2,1391.8,82,1
4963,2026-01-19 09:15:12+05:30,1390.3,1304,1397.89,699297,249255.0,512058.0,1399.9,1400.0,1389.5,1410.8,216985300,1551.8,1269.8,1500.0,1186.0,1389.5,358,2,1389.4,176,2,1389.3,7,1,1389.2,82,1,1389.1,51,1,1390.0,700,1,1390.2,167,1,1390.3,32,1,1390.4,407,2,1390.5,111,2
4963,2026-01-19 09:15:12+05:30,1389.4,37,1397.89,699297,249255.0,512058.0,1399.9,1400.0,1389.5,1410.8,216985300,1551.8,1269.8,1500.0,1186.0,1389.5,358,2,1389.4,176,2,1389.3,7,1,1389.2,82,1,1389.1,51,1,1390.0,700,1,1390.2,167,1,1390.3,32,1,1390.4,407,2,1390.5,111,2
4963,2026-01-19 09:15:13+05:30,1389.8,1,1397.84,703609,249059.0,503912.0,1399.9,1400.0,1388.5,1410.8,216985300,1551.8,1269.8,1500.0,1186.0,1389.0,88,2,1388.9,82,1,1388.8,28,2,1388.7,239,1,1388.6,324,3,1389.7,199,2,1389.8,360,4,1389.9,64,1,1390.0,310,4,1390.1,589,3
4963,2026-01-19 09:15:14+05:30,1388.5,1,1397.84,703609,249059.0,503912.0,1399.9,1400.0,1388.5,1410.8,216985300,1551.8,1269.8,1500.0,1186.0,1389.0,88,2,1388.9,82,1,1388.8,28,2,1388.7,239,1,1388.6,324,3,1389.7,199,2,1389.8,360,4,1389.9,64,1,1390.0,310,4,1390.1,589,3
4963,2026-01-19 09:15:14+05:30,1388.5,1,1397.7,714571,251764.0,502506.0,1399.9,1400.0,1388.0,1410.8,216985300,1551.8,1269.8,1500.0,1186.0,1387.9,154,1,1387.8,38,1,1387.6,321,2,1387.5,291,4,1387.4,2,1,1388.5,49,3,1388.6,187,2,1388.7,170,2,1388.8,15,1,1388.9,223,2
4963,2026-01-19 09:15:15+05:30,1388.5,98,1397.69,715756,255088.0,504381.0,1399.9,1400.0,1387.9,1410.8,216985300,1551.8,1269.8,1500.0,1186.0,1388.5,454,6,1388.4,226,3,1388.3,148,2,1388.2,226,3,1388.1,1700,4,1389.1,56,1,1389.2,240,1,1389.3,204,3,1389.4,407,4,1389.5,24,1
