token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-08-12 09:15:09+05:30,1427.6,2,1427.07,48297,85611.0,202372.0,1429.4,1429.4,1422.7,1429.6,154023100,1572.5,1286.7,1480.0,1187.6,1426.5,724,6,1426.4,461,4,1426.3,60,2,1426.2,108,2,1426.1,51,1,1427.6,735,2,1427.7,349,1,1427.9,312,3,1428.0,199,4,1428.1,309,3
4963,2026-08-12 09:15:10+05:30,1427.8,7,1427.07,48576,89403.0,204806.0,1429.4,1429.4,1422.7,1429.6,154023100,1572.5,1286.7,1480.0,1187.6,1426.8,99,3,1426.7,219,3,1426.6,268,5,1426.5,963,9,1426.4,261,3,1427.6,99,2,1427.7,9,1,1427.8,390,2,1427.9,342,4,1428.0,119,3
4963,2026-08-12 09:15:11+05:30,1427.3,155,1427.07,48576,89403.0,204806.0,1429.4,1429.4,1422.7,1429.6,154023100,1572.5,1286.7,1480.0,1187.6,1426.8,99,3,1426.7,219,3,1426.6,268,5,1426.5,963,9,1426.4,261,3,1427.6,99,2,1427.7,9,1,1427.8,390,2,1427.9,342,4,1428.0,119,3
4963,2026-08-12 09:15:11+05:30,1424.9,203,1426.93,63019,90832.0,223700.0,1429.4,1429.4,1422.7,1429.6,154023100,1572.5,1286.7,1480.0,1187.6,1425.0,166,4,1424.9,145,3,1424.8,46,1,1424.7,74,1,1424.6,134,2,1426.2,35,1,1426.3,110,2,1426.4,9,1,1426.5,89,2,1426.6,416,4
4963,2026-08-12 09:15:12+05:30,1425.8,9,1426.92,64091,104279.0,224279.0,1429.4,1429.4,1422.7,1429.6,154023100,1572.5,1286.7,1480.0,1187.6,1425.9,9,1,1425.8,349,1,1425.7,44,2,1425.6,9,1,1425.5,190,3,1426.6,32,1,1426.7,9,1,1426.8,258,3,1426.9,915,5,1427.0,838,4
4963,2026-08-12 09:15:13+05:30,1425.9,1806,1426.92,64091,104279.0,224279.0,1429.4,1429.4,1422.7,1429.6,154023100,1572.5,1286.7,1480.0,1187.6,1425.9,9,1,1425.8,349,1,1425.7,44,2,1425.6,9,1,1425.5,190,3,1426.6,32,1,1426.7,9,1,1426.8,258,3,1426.9,915,5,1427.0,838,4
4963,2026-08-12 09:15:13+05:30,1425.9,271,1426.85,71017,104714.0,233533.0,1429.4,1429.4,1422.7,1429.6,154023100,1572.5,1286.7,1480.0,1187.6,1425.9,109,1,1425.8,71,2,1425.6,39,1,1425.5,42,1,1425.4,150,3,1426.3,35,1,1426.4,175,1,1426.5,31,2,1426.6,65,2,1426.7,132,2
4963,2026-08-12 09:15:14+05:30,1425.1,461,1426.79,75049,104932.0,240776.0,1429.4,1429.4,1422.7,1429.6,154023100,1572.5,1286.7,1480.0,1187.6,1425.0,79,2,1424.8,76,2,1424.7,257,2,1424.6,51,1,1424.4,109,2,1425.3,9,1,1425.7,44,2,1425.8,9,1,1425.9,9,1,1426.0,73,3
4963,2026-08-12 09:15:15+05:30,1426.2,56,1426.79,75049,104932.0,240776.0,1429.4,1429.4,1422.7,1429.6,154023100,1572.5,1286.7,1480.0,1187.6,1425.0,79,2,1424.8,76,2,1424.7,257,2,1424.6,51,1,1424.4,109,2,1425.3,9,1,1425.7,44,2,1425.8,9,1,1425.9,9,1,1426.0,73,3
4963,2026-08-12 09:15:15+05:30,1426.3,40,1426.77,76607,110346.0,238123.0,1429.4,1429.4,1422.7,1429.6,154023100,1572.5,1286.7,1480.0,1187.6,1425.8,274,4,1425.7,74,2,1425.6,27,1,1425.5,219,3,1425.4,430,6,1426.3,325,2,1426.5,40,3,1426.6,100,2,1426.7,133,3,1426.8,398,6
