token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-06-24 09:15:10+05:30,1341.4,18,1341.66,274298,353947.0,219790.0,1340.6,1347.0,1340.6,1338.3,211164100,1472.1,1204.5,1500.0,1187.6,1341.3,2000,1,1340.9,38,1,1340.8,394,2,1340.7,37,3,1340.6,188557,61,1341.9,109,2,1342.0,432,4,1342.1,15,1,1342.2,208,3,1342.3,155,2
4963,2026-06-24 09:15:11+05:30,1342.3,21,1341.65,282802,355069.0,216558.0,1340.6,1347.0,1340.6,1338.3,211164100,1472.1,1204.5,1500.0,1187.6,1341.1,59,1,1341.0,8,1,1340.9,527,5,1340.8,971,4,1340.7,235,6,1342.3,82,4,1342.4,49,3,1342.5,219,4,1342.6,79,3,1342.7,179,3
4963,2026-06-24 09:15:11+05:30,1342.3,21,1341.65,282802,355069.0,216558.0,1340.6,1347.0,1340.6,1338.3,211164100,1472.1,1204.5,1500.0,1187.6,1341.1,59,1,1341.0,8,1,1340.9,527,5,1340.8,971,4,1340.7,235,6,1342.3,82,4,1342.4,49,3,1342.5,219,4,1342.6,79,3,1342.7,179,3
4963,2026-06-24 09:15:12+05:30,1341.1,1,1341.66,294513,355877.0,216935.0,1340.6,1347.0,1340.6,1338.3,211164100,1472.1,1204.5,1500.0,1187.6,1341.3,37,1,1341.2,423,2,1341.1,4,1,1341.0,166,3,1340.9,541,5,1342.3,20,2,1342.4,115,2,1342.5,102,2,1342.6,246,5,1342.7,286,4
4963,2026-06-24 09:15:12+05:30,1342.4,20,1341.66,294513,355877.0,216935.0,1340.6,1347.0,1340.6,1338.3,211164100,1472.1,1204.5,1500.0,1187.6,1341.3,37,1,1341.2,423,2,1341.1,4,1,1341.0,166,3,1340.9,541,5,1342.3,20,2,1342.4,115,2,1342.5,102,2,1342.6,246,5,1342.7,286,4
4963,2026-06-24 09:15:12+05:30,1342.4,20,1341.66,294513,355877.0,216935.0,1340.6,1347.0,1340.6,1338.3,211164100,1472.1,1204.5,1500.0,1187.6,1341.3,37,1,1341.2,423,2,1341.1,4,1,1341.0,166,3,1340.9,541,5,1342.3,20,2,1342.4,115,2,1342.5,102,2,1342.6,246,5,1342.7,286,4
4963,2026-06-24 09:15:13+05:30,1342.3,100,1341.68,300386,362554.0,210819.0,1340.6,1347.0,1340.6,1338.3,211164100,1472.1,1204.5,1500.0,1187.6,1342.3,39,2,1342.2,604,5,1342.0,5,4,1341.9,459,2,1341.8,495,4,1343.6,249,4,1343.7,97,4,1343.8,200,1,1343.9,300,2,1344.0,156,2
4963,2026-06-24 09:15:14+05:30,1342.3,100,1341.68,300386,362554.0,210819.0,1340.6,1347.0,1340.6,1338.3,211176700,1472.1,1204.5,1500.0,1187.6,1342.3,39,2,1342.2,604,5,1342.0,5,4,1341.9,459,2,1341.8,495,4,1343.6,249,4,1343.7,97,4,1343.8,200,1,1343.9,300,2,1344.0,156,2
4963,2026-06-24 09:15:14+05:30,1343.0,168,1341.68,300386,362554.0,210819.0,1340.6,1347.0,1340.6,1338.3,211176700,1472.1,1204.5,1500.0,1187.6,1342.3,39,2,1342.2,604,5,1342.0,5,4,1341.9,459,2,1341.8,495,4,1343.6,249,4,1343.7,97,4,1343.8,200,1,1343.9,300,2,1344.0,156,2
4963,2026-06-24 09:15:14+05:30,1342.3,21,1341.68,308591,360138.0,217156.0,1340.6,1347.0,1340.6,1338.3,211176700,1472.1,1204.5,1500.0,1187.6,1342.2,159,1,1342.1,3,1,1341.8,150,1,1341.7,183,4,1341.6,171,2,1343.0,35,1,1343.1,306,4,1343.2,393,5,1343.3,854,4,1343.4,691,6
4963,2026-06-24 09:15:15+05:30,1341.5,95,1341.69,312180,361315.0,220163.0,1340.6,1347.0,1340.6,1338.3,211176700,1472.1,1204.5,1500.0,1187.6,1341.5,813,3,1341.4,214,4,1341.3,1119,3,1341.2,1783,6,1341.1,134,2,1343.0,401,6,1343.1,223,4,1343.2,412,6,1343.3,211,4,1343.4,266,5
4963,2026-06-24 09:15:16+05:30,1343.3,163,1341.69,312180,361315.0,220163.0,1340.6,1347.0,1340.6,1338.3,211176700,1472.1,1204.5,1500.0,1187.6,1341.5,813,3,1341.4,214,4,1341.3,1119,3,1341.2,1783,6,1341.1,134,2,1343.0,401,6,1343.1,223,4,1343.2,412,6,1343.3,211,4,1343.4,266,5
4963,2026-06-24 09:15:16+05:30,1343.6,10,1341.7,314942,370772.0,215728.0,1340.6,1347.0,1340.6,1338.3,211176700,1472.1,1204.5,1500.0,1187.6,1342.9,346,2,1342.8,248,2,1342.6,212,2,1342.5,168,3,1342.4,283,2,1343.6,59,1,1343.7,59,1,1343.8,92,2,1343.9,238,3,1344.0,312,5
4963,2026-06-24 09:15:17+05:30,1345.7,75,1341.73,318172,212188.0,216770.0,1340.6,1347.0,1340.6,1338.3,211176700,1472.1,1204.5,1500.0,1187.6,1344.5,756,8,1344.4,600,6,1344.3,336,4,1344.2,533,5,1344.1,855,4,1345.7,297,2,1345.8,202,2,1345.9,67,2,1346.0,50,2,1346.1,225,4
4963,2026-06-24 09:15:18+05:30,1344.9,146,1341.73,318172,212188.0,216770.0,1340.6,1347.0,1340.6,1338.3,211176700,1472.1,1204.5,1500.0,1187.6,1344.5,756,8,1344.4,600,6,1344.3,336,4,1344.2,533,5,1344.1,855,4,1345.7,297,2,1345.8,202,2,1345.9,67,2,1346.0,50,2,1346.1,225,4
4963,2026-06-24 09:15:18+05:30,1345.2,49,1341.76,321043,210411.0,217213.0,1340.6,1347.0,1340.6,1338.3,211176700,1472.1,1204.5,1500.0,1187.6,1345.3,6,1,1345.2,122,2,1345.1,470,4,1345.0,549,3,1344.9,45,3,1346.0,38,1,1346.1,77,1,1346.2,77,3,1346.3,52,2,1346.4,248,4
4963,2026-06-24 09:15:19+05:30,1345.8,5,1341.76,321043,210411.0,217213.0,1340.6,1347.0,1340.6,1338.3,211176700,1472.1,1204.5,1500.0,1187.6,1345.3,6,1,1345.2,122,2,1345.1,470,4,1345.0,549,3,1344.9,45,3,1346.0,38,1,1346.1,77,1,1346.2,77,3,1346.3,52,2,1346.4,248,4
4963,2026-06-24 09:15:19+05:30,1346.1,20,1341.78,321976,214866.0,218614.0,1340.6,1347.0,1340.6,1338.3,211176700,1472.1,1204.5,1500.0,1187.6,1345.4,47,2,1345.3,152,2,1345.2,425,4,1345.1,432,4,1345.0,1934,4,1346.1,93,2,1346.2,66,2,1346.4,43,1,1346.5,154,2,1346.6,429,4
4963,2026-06-24 09:15:20+05:30,1346.1,70,1341.8,324163,217206.0,221586.0,1340.6,1347.0,1340.6,1338.3,211176700,1472.1,1204.5,1500.0,1187.6,1345.4,1939,7,1345.3,370,3,1345.2,135,2,1345.1,328,4,1345.0,2037,5,1346.1,7,1,1346.4,712,3,1346.5,2239,2,1346.6,146,3,1346.7,170,4
4963,2026-06-24 09:15:21+05:30,1346.1,1,1341.8,324163,217206.0,221586.0,1340.6,1347.0,1340.6,1338.3,211176700,1472.1,1204.5,1500.0,1187.6,1345.4,1939,7,1345.3,370,3,1345.2,135,2,1345.1,328,4,1345.0,2037,5,1346.1,7,1,1346.4,712,3,1346.5,2239,2,1346.6,146,3,1346.7,170,4
4963,2026-06-24 09:15:21+05:30,1346.5,12,1341.81,324798,222519.0,223918.0,1340.6,1347.0,1340.6,1338.3,211176700,1472.1,1204.5,1500.0,1187.6,1346.0,407,5,1345.9,153,3,1345.8,1051,2,1345.7,775,5,1345.6,579,7,1346.5,25,1,1346.6,70,1,1346.8,77,1,1346.9,754,1,1347.0,2155,5
4963,2026-06-24 09:15:23+05:30,1346.6,26,1341.83,326060,233132.0,232829.0,1340.6,1347.0,1340.6,1338.3,211176700,1472.1,1204.5,1500.0,1187.6,1346.0,853,7,1345.9,553,5,1345.8,712,5,1345.7,693,7,1345.6,3289,10,1346.9,754,1,1347.0,591,4,1347.1,59,1,1347.2,245,3,1347.3,512,5
4963,2026-06-24 09:15:23+05:30,1347.7,23,1341.83,326060,233132.0,232829.0,1340.6,1347.0,1340.6,1338.3,211176700,1472.1,1204.5,1500.0,1187.6,1346.0,853,7,1345.9,553,5,1345.8,712,5,1345.7,693,7,1345.6,3289,10,1346.9,754,1,1347.0,591,4,1347.1,59,1,1347.2,245,3,1347.3,512,5
4963,2026-06-24 09:15:24+05:30,1347.7,2,1341.87,328352,226097.0,236478.0,1340.6,1347.7,1340.6,1338.3,211176700,1472.1,1204.5,1500.0,1187.6,1347.0,38,1,1346.9,1062,3,1346.7,542,5,1346.6,525,4,1346.5,1508,3,1347.7,66,2,1347.8,28,1,1347.9,1214,7,1348.0,1881,13,1348.1,153,2
4963,2026-06-24 09:15:25+05:30,1347.8,36,1341.87,328806,228622.0,235330.0,1340.6,1347.8,1340.6,1338.3,211176700,1472.1,1204.5,1500.0,1187.6,1347.2,38,1,1347.1,299,4,1347.0,5,3,1346.9,1299,4,1346.7,156,4,1347.8,14,1,1347.9,413,6,1348.0,1206,14,1348.1,389,2,1348.2,825,4
4963,2026-06-24 09:15:25+05:30,1347.8,9,1341.87,328806,228622.0,235330.0,1340.6,1347.8,1340.6,1338.3,211176700,1472.1,1204.5,1500.0,1187.6,1347.2,38,1,1347.1,299,4,1347.0,5,3,1346.9,1299,4,1346.7,156,4,1347.8,14,1,1347.9,413,6,1348.0,1206,14,1348.1,389,2,1348.2,825,4
4963,2026-06-24 09:15:26+05:30,1347.7,322,1341.92,331502,228369.0,237981.0,1340.6,1348.2,1340.6,1338.3,211176700,1472.1,1204.5,1500.0,1187.6,1347.2,710,7,1347.1,79,2,1347.0,4,2,1346.9,1299,4,1346.8,114,2,1347.7,378,1,1347.8,32,3,1347.9,768,2,1348.0,198,5,1348.1,80,2
4963,2026-06-24 09:15:27+05:30,1348.2,34,1341.92,331502,228369.0,237981.0,1340.6,1348.2,1340.6,1338.3,211176700,1472.1,1204.5,1500.0,1187.6,1347.2,710,7,1347.1,79,2,1347.0,4,2,1346.9,1299,4,1346.8,114,2,1347.7,378,1,1347.8,32,3,1347.9,768,2,1348.0,198,5,1348.1,80,2
4963,2026-06-24 09:15:27+05:30,1347.7,23,1341.94,332296,229108.0,239227.0,1340.6,1348.2,1340.6,1338.3,211176700,1472.1,1204.5,1500.0,1187.6,1347.7,921,5,1347.6,38,1,1347.5,207,2,1347.4,878,7,1347.3,21,2,1348.3,1091,7,1348.4,317,3,1348.5,64,2,1348.6,871,4,1348.7,353,3
4963,2026-06-24 09:15:28+05:30,1347.9,100,1341.98,334507,229563.0,239962.0,1340.6,1348.3,1340.6,1338.3,211176700,1472.1,1204.5,1500.0,1187.6,1347.9,488,3,1347.8,939,3,1347.7,176,3,1347.6,112,1,1347.5,148,1,1348.3,52,1,1348.4,251,3,1348.5,91,2,1348.6,118,3,1348.7,386,5
4963,2026-06-24 09:15:29+05:30,1348.2,9,1341.98,334507,229563.0,239962.0,1340.6,1348.3,1340.6,1338.3,211176700,1472.1,1204.5,1500.0,1187.6,1347.9,488,3,1347.8,939,3,1347.7,176,3,1347.6,112,1,1347.5,148,1,1348.3,52,1,1348.4,251,3,1348.5,91,2,1348.6,118,3,1348.7,386,5
