token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-04-23 09:15:09+05:30,1350.3,4,1348.61,484652,191253.0,202876.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1349.0,461,2,1348.9,341,2,1348.8,114,1,1348.6,131,3,1348.5,739,9,1350.3,159,2,1350.4,148,1,1350.5,148,1,1350.6,148,1,1350.7,600,4
4963,2026-04-23 09:15:10+05:30,1349.9,1,1348.61,484652,191253.0,202876.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1349.0,461,2,1348.9,341,2,1348.8,114,1,1348.6,131,3,1348.5,739,9,1350.3,159,2,1350.4,148,1,1350.5,148,1,1350.6,148,1,1350.7,600,4
4963,2026-04-23 09:15:10+05:30,1349.9,1,1348.61,485461,194453.0,207789.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1349.1,138,1,1349.0,30,2,1348.9,367,3,1348.7,7,1,1348.6,478,4,1350.0,196,2,1350.1,174,2,1350.2,57,3,1350.3,624,4,1350.4,442,4
4963,2026-04-23 09:15:11+05:30,1350.0,3,1348.62,488684,192167.0,208808.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1349.3,146,1,1349.2,11,1,1349.1,60,2,1349.0,151,4,1348.9,397,3,1350.3,189,3,1350.4,26,1,1350.5,174,2,1350.6,393,1,1350.7,448,4
4963,2026-04-23 09:15:12+05:30,1350.1,20,1348.62,488684,192167.0,208808.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1349.3,146,1,1349.2,11,1,1349.1,60,2,1349.0,151,4,1348.9,397,3,1350.3,189,3,1350.4,26,1,1350.5,174,2,1350.6,393,1,1350.7,448,4
4963,2026-04-23 09:15:12+05:30,1350.1,20,1348.63,492096,194836.0,210216.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1349.0,54,2,1348.9,341,5,1348.8,146,2,1348.6,130,2,1348.5,245,8,1350.0,146,1,1350.1,148,2,1350.2,41,2,1350.3,346,6,1350.4,239,4
4963,2026-04-23 09:15:13+05:30,1349.9,4,1348.63,492836,197590.0,214322.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1349.2,390,3,1349.1,1,1,1348.9,56,1,1348.8,146,2,1348.7,175,3,1349.9,32,1,1350.0,1500,2,1350.2,115,4,1350.3,138,5,1350.4,242,5
4963,2026-04-23 09:15:14+05:30,1349.2,91,1348.63,492836,197590.0,214322.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1349.2,390,3,1349.1,1,1,1348.9,56,1,1348.8,146,2,1348.7,175,3,1349.9,32,1,1350.0,1500,2,1350.2,115,4,1350.3,138,5,1350.4,242,5
4963,2026-04-23 09:15:14+05:30,1350.0,200,1348.63,493750,199548.0,215801.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1349.2,160,3,1349.1,172,2,1349.0,226,2,1348.9,276,5,1348.8,820,2,1350.0,1762,3,1350.2,34,1,1350.3,155,4,1350.4,51,3,1350.5,15,1
4963,2026-04-23 09:15:15+05:30,1349.9,1,1348.63,494362,201825.0,221581.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1349.3,68,1,1349.2,16,1,1349.1,267,2,1349.0,374,4,1348.9,312,6,1349.9,664,2,1350.0,2564,8,1350.1,39,1,1350.2,73,1,1350.3,56,2
4963,2026-04-23 09:15:16+05:30,1349.9,9,1348.63,494362,201825.0,221581.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1349.3,68,1,1349.2,16,1,1349.1,267,2,1349.0,374,4,1348.9,312,6,1349.9,664,2,1350.0,2564,8,1350.1,39,1,1350.2,73,1,1350.3,56,2
4963,2026-04-23 09:15:16+05:30,1349.9,9,1348.64,497881,206373.0,220821.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1349.5,361,2,1349.4,226,4,1349.3,93,3,1349.2,428,6,1349.1,1253,8,1349.9,22,2,1350.0,1,1,1350.3,56,2,1350.5,35,1,1350.7,282,3
4963,2026-04-23 09:15:17+05:30,1350.1,100,1348.64,499555,208451.0,228137.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1349.5,143,1,1349.4,221,4,1349.3,26,1,1349.2,147,3,1349.1,407,6,1349.9,171,1,1350.0,202,2,1350.1,21,1,1350.2,55,1,1350.3,56,2
4963,2026-04-23 09:15:18+05:30,1349.1,33,1348.64,499555,208451.0,228137.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1349.5,143,1,1349.4,221,4,1349.3,26,1,1349.2,147,3,1349.1,407,6,1349.9,171,1,1350.0,202,2,1350.1,21,1,1350.2,55,1,1350.3,56,2
4963,2026-04-23 09:15:18+05:30,1349.1,33,1348.64,500967,207619.0,228576.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1349.1,246,3,1349.0,588,8,1348.9,151,2,1348.8,51,2,1348.7,277,4,1349.7,65,1,1349.8,510,2,1349.9,171,1,1350.0,128,3,1350.2,136,2
4963,2026-04-23 09:15:19+05:30,1349.0,1,1348.65,503759,206078.0,231469.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1349.0,657,7,1348.9,126,2,1348.8,78,3,1348.7,106,2,1348.6,66,5,1349.5,121,1,1349.7,2093,2,1349.8,151,2,1349.9,198,3,1350.0,380,8
4963,2026-04-23 09:15:20+05:30,1349.0,10,1348.65,503759,206078.0,231469.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1349.0,657,7,1348.9,126,2,1348.8,78,3,1348.7,106,2,1348.6,66,5,1349.5,121,1,1349.7,2093,2,1349.8,151,2,1349.9,198,3,1350.0,380,8
4963,2026-04-23 09:15:20+05:30,1349.0,277,1348.65,505183,209698.0,232662.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1349.0,1318,8,1348.9,140,3,1348.8,417,5,1348.7,129,3,1348.6,99,4,1349.6,81,1,1349.7,2000,1,1349.8,149,2,1349.9,172,2,1350.0,155,5
4963,2026-04-23 09:15:21+05:30,1349.0,10,1348.65,509476,218607.0,232268.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1349.0,541,3,1348.9,124,2,1348.8,378,3,1348.6,40,4,1348.5,302,10,1349.3,11,1,1349.4,421,3,1349.5,1,1,1349.6,174,1,1349.7,2004,3
4963,2026-04-23 09:15:22+05:30,1349.1,10,1348.65,509476,218607.0,232268.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1349.0,541,3,1348.9,124,2,1348.8,378,3,1348.6,40,4,1348.5,302,10,1349.3,11,1,1349.4,421,3,1349.5,1,1,1349.6,174,1,1349.7,2004,3
4963,2026-04-23 09:15:22+05:30,1349.1,10,1348.65,511911,219889.0,231877.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1348.8,319,2,1348.7,700,1,1348.6,13,2,1348.5,395,9,1348.4,3286,32,1349.1,188,1,1349.2,129,2,1349.4,106,1,1349.5,146,1,1349.6,152,2
4963,2026-04-23 09:15:23+05:30,1348.8,10,1348.66,513406,221909.0,234923.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1349.0,600,1,1348.6,23,2,1348.5,383,9,1348.4,3720,34,1348.3,607,3,1349.1,198,1,1349.2,73,1,1349.3,95,1,1349.5,152,2,1349.6,536,3
4963,2026-04-23 09:15:24+05:30,1349.0,1,1348.66,513406,221909.0,234923.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1349.0,600,1,1348.6,23,2,1348.5,383,9,1348.4,3720,34,1348.3,607,3,1349.1,198,1,1349.2,73,1,1349.3,95,1,1349.5,152,2,1349.6,536,3
4963,2026-04-23 09:15:24+05:30,1349.0,1,1348.66,514496,223028.0,234144.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1349.0,569,1,1348.8,242,3,1348.7,202,3,1348.6,861,4,1348.5,1151,11,1349.6,817,4,1349.7,2232,4,1349.8,336,5,1349.9,15,3,1350.0,462,8
4963,2026-04-23 09:15:25+05:30,1349.7,40,1348.66,515060,227523.0,236024.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1349.0,1042,5,1348.9,7,2,1348.8,363,4,1348.7,608,3,1348.6,337,6,1349.7,2053,4,1349.8,28,2,1349.9,484,6,1350.0,419,9,1350.1,149,2
4963,2026-04-23 09:15:26+05:30,1349.0,11,1348.66,515060,227523.0,236024.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1349.0,1042,5,1348.9,7,2,1348.8,363,4,1348.7,608,3,1348.6,337,6,1349.7,2053,4,1349.8,28,2,1349.9,484,6,1350.0,419,9,1350.1,149,2
4963,2026-04-23 09:15:26+05:30,1349.0,11,1348.66,515263,226901.0,237316.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1349.1,100,1,1349.0,854,4,1348.8,290,4,1348.7,434,2,1348.6,1977,5,1349.6,212,5,1349.7,1888,4,1349.8,369,6,1349.9,42,5,1350.0,1690,9
4963,2026-04-23 09:15:27+05:30,1350.9,252,1348.68,522721,227506.0,237783.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1350.0,842,3,1349.9,17,2,1349.8,542,4,1349.7,490,4,1349.6,257,4,1350.8,132,1,1350.9,86,2,1351.0,350,3,1351.1,227,3,1351.2,33,2
4963,2026-04-23 09:15:28+05:30,1350.8,2,1348.68,522721,227506.0,237783.0,1348.4,1353.7,1347.0,1367.6,166845000,1504.3,1230.9,1500.0,1187.6,1350.0,842,3,1349.9,17,2,1349.8,542,4,1349.7,490,4,1349.6,257,4,1350.8,132,1,1350.9,86,2,1351.0,350,3,1351.1,227,3,1351.2,33,2
