token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-03-16 09:15:10+05:30,1253.9,61,1254.39,596804,192790.0,118229.0,1255.0,1258.3,1245.0,1254.8,190113000,1380.2,1129.4,1500.0,1245.0,1254.3,14,1,1254.2,159,1,1254.1,159,1,1254.0,159,1,1253.8,1036,4,1255.0,2053,4,1255.1,379,1,1255.2,600,5,1255.3,115,2,1255.4,198,2
4963,2026-03-16 09:15:11+05:30,1254.3,1,1254.39,604569,208293.0,112285.0,1255.0,1258.3,1245.0,1254.8,190113000,1380.2,1129.4,1500.0,1245.0,1254.2,572,5,1254.1,444,3,1254.0,341,3,1253.9,341,2,1253.8,781,4,1254.8,138,1,1254.9,1381,3,1255.0,1579,4,1255.1,535,2,1255.2,68,1
4963,2026-03-16 09:15:12+05:30,1254.8,2,1254.39,604569,208293.0,112285.0,1255.0,1258.3,1245.0,1254.8,190113000,1380.2,1129.4,1500.0,1245.0,1254.2,572,5,1254.1,444,3,1254.0,341,3,1253.9,341,2,1253.8,781,4,1254.8,138,1,1254.9,1381,3,1255.0,1579,4,1255.1,535,2,1255.2,68,1
4963,2026-03-16 09:15:12+05:30,1254.2,47,1254.4,618665,209922.0,122072.0,1255.0,1258.3,1245.0,1254.8,190113000,1380.2,1129.4,1500.0,1245.0,1254.2,25,2,1254.1,182,1,1254.0,422,5,1253.9,388,4,1253.8,781,4,1254.8,160,1,1254.9,1237,1,1255.0,1579,4,1255.1,379,1,1255.2,224,2
4963,2026-03-16 09:15:13+05:30,1255.0,5,1254.42,637869,215578.0,116585.0,1255.0,1258.3,1245.0,1254.8,190113000,1380.2,1129.4,1500.0,1245.0,1255.0,5,1,1254.9,4448,2,1254.8,182,1,1254.6,156,1,1254.5,159,1,1255.5,1,1,1255.6,348,2,1255.7,159,1,1255.8,160,1,1255.9,159,1
4963,2026-03-16 09:15:14+05:30,1254.8,24,1254.42,637869,215578.0,116585.0,1255.0,1258.3,1245.0,1254.8,190113000,1380.2,1129.4,1500.0,1245.0,1255.0,5,1,1254.9,4448,2,1254.8,182,1,1254.6,156,1,1254.5,159,1,1255.5,1,1,1255.6,348,2,1255.7,159,1,1255.8,160,1,1255.9,159,1
4963,2026-03-16 09:15:14+05:30,1254.8,24,1254.43,648958,200997.0,125469.0,1255.0,1258.3,1245.0,1254.8,190113000,1380.2,1129.4,1500.0,1245.0,1254.2,784,7,1254.1,160,1,1254.0,130,1,1253.9,730,2,1253.8,77,1,1254.7,13,1,1254.8,240,3,1254.9,882,5,1255.0,1138,3,1255.1,779,2
4963,2026-03-16 09:15:15+05:30,1254.7,100,1254.43,649783,212196.0,132994.0,1255.0,1258.3,1245.0,1254.8,190113000,1380.2,1129.4,1500.0,1245.0,1254.3,106,2,1254.2,1426,7,1254.1,1,1,1254.0,291,3,1253.9,967,4,1254.7,28,1,1254.9,520,4,1255.0,2419,5,1255.1,760,5,1255.2,419,4
4963,2026-03-16 09:15:16+05:30,1253.7,31,1254.43,649783,212196.0,132994.0,1255.0,1258.3,1245.0,1254.8,190113000,1380.2,1129.4,1500.0,1245.0,1253.3,121,1,1253.1,119,1,1253.0,3,3,1252.9,280,2,1252.8,77,1,1253.7,129,1,1253.8,1039,6,1253.9,156,1,1254.0,307,2,1254.1,583,3
4963,2026-03-16 09:15:16+05:30,1253.7,31,1254.43,671404,194161.0,126270.0,1255.0,1258.3,1245.0,1254.8,190113000,1380.2,1129.4,1500.0,1245.0,1253.3,121,1,1253.1,119,1,1253.0,3,3,1252.9,280,2,1252.8,77,1,1253.7,129,1,1253.8,1039,6,1253.9,156,1,1254.0,307,2,1254.1,583,3
