token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-08-05 09:15:11+05:30,1451.3,2,1452.06,191557,133805.0,222946.0,1454.6,1454.6,1444.3,1454.6,148383900,1600.0,1309.2,1480.0,1187.6,1450.9,252,2,1450.8,214,2,1450.7,253,3,1450.6,374,3,1450.5,5517,3,1451.3,189,1,1451.4,1400,2,1451.5,1400,2,1451.8,33,2,1451.9,64,1
4963,2026-08-05 09:15:12+05:30,1449.3,7,1451.97,205471,122116.0,231815.0,1454.6,1454.6,1444.3,1454.6,148383900,1600.0,1309.2,1480.0,1187.6,1449.0,61,1,1448.8,211,2,1448.7,87,1,1448.4,9,1,1448.3,374,3,1449.6,70,1,1450.2,57,1,1450.3,76,1,1450.6,302,2,1450.7,865,3
4963,2026-08-05 09:15:12+05:30,1450.7,70,1451.97,205471,122116.0,231815.0,1454.6,1454.6,1444.3,1454.6,148383900,1600.0,1309.2,1480.0,1187.6,1449.0,61,1,1448.8,211,2,1448.7,87,1,1448.4,9,1,1448.3,374,3,1449.6,70,1,1450.2,57,1,1450.3,76,1,1450.6,302,2,1450.7,865,3
4963,2026-08-05 09:15:13+05:30,1449.4,42,1451.87,216408,131503.0,230699.0,1454.6,1454.6,1444.3,1454.6,148383900,1600.0,1309.2,1480.0,1187.6,1449.4,384,3,1449.3,183,1,1449.2,183,1,1449.1,183,1,1449.0,249,4,1450.2,883,2,1450.3,183,1,1450.4,42,1,1450.5,468,4,1450.6,185,3
4963,2026-08-05 09:15:14+05:30,1450.1,50,1451.84,219862,138099.0,232447.0,1454.6,1454.6,1444.3,1454.6,148383900,1600.0,1309.2,1480.0,1187.6,1450.1,133,1,1450.0,501,3,1449.9,183,1,1449.8,605,6,1449.7,998,8,1450.8,1541,4,1450.9,1036,4,1451.0,851,2,1451.1,183,1,1451.2,183,1
4963,2026-08-05 09:15:14+05:30,1450.8,12,1451.84,219862,138099.0,232447.0,1454.6,1454.6,1444.3,1454.6,148383900,1600.0,1309.2,1480.0,1187.6,1450.1,133,1,1450.0,501,3,1449.9,183,1,1449.8,605,6,1449.7,998,8,1450.8,1541,4,1450.9,1036,4,1451.0,851,2,1451.1,183,1,1451.2,183,1
4963,2026-08-05 09:15:15+05:30,1450.4,81,1451.78,234082,137780.0,234356.0,1454.6,1454.6,1444.3,1454.6,148383900,1600.0,1309.2,1480.0,1187.6,1450.4,125,2,1450.2,170,2,1450.1,320,2,1450.0,1127,3,1449.9,444,5,1450.8,2062,3,1450.9,69,1,1451.0,700,1,1451.2,7,1,1451.3,233,1
4963,2026-08-05 09:15:16+05:30,1451.0,3,1451.78,234082,137780.0,234356.0,1454.6,1454.6,1444.3,1454.6,148383900,1600.0,1309.2,1480.0,1187.6,1450.4,125,2,1450.2,170,2,1450.1,320,2,1450.0,1127,3,1449.9,444,5,1450.8,2062,3,1450.9,69,1,1451.0,700,1,1451.2,7,1,1451.3,233,1
4963,2026-08-05 09:15:16+05:30,1451.0,3,1451.73,249966,147386.0,238722.0,1454.6,1454.6,1444.3,1454.6,148383900,1600.0,1309.2,1480.0,1187.6,1451.0,381,3,1450.9,271,3,1450.8,418,5,1450.7,910,3,1450.6,1225,9,1451.4,645,1,1451.5,700,1,1451.9,811,4,1452.0,306,4,1452.1,57,2
4963,2026-08-05 09:15:17+05:30,1451.0,1,1451.73,257286,149660.0,238511.0,1454.6,1454.6,1444.3,1454.6,148383900,1600.0,1309.2,1480.0,1187.6,1451.0,1494,10,1450.9,440,5,1450.8,531,6,1450.7,373,4,1450.6,643,8,1451.8,625,2,1451.9,864,3,1452.0,1,1,1452.1,27,1,1452.2,176,1
4963,2026-08-05 09:15:18+05:30,1451.2,100,1451.73,257286,149660.0,238511.0,1454.6,1454.6,1444.3,1454.6,148383900,1600.0,1309.2,1480.0,1187.6,1451.0,1494,10,1450.9,440,5,1450.8,531,6,1450.7,373,4,1450.6,643,8,1451.8,625,2,1451.9,864,3,1452.0,1,1,1452.1,27,1,1452.2,176,1
4963,2026-08-05 09:15:18+05:30,1451.2,88,1451.72,271212,152832.0,240301.0,1454.6,1454.6,1444.3,1454.6,148383900,1600.0,1309.2,1480.0,1187.6,1451.2,408,4,1451.1,337,4,1451.0,1796,5,1450.9,294,3,1450.8,1401,3,1451.8,700,1,1451.9,1394,4,1452.0,14,1,1452.3,440,3,1452.4,236,5
4963,2026-08-05 09:15:20+05:30,1451.9,22,1451.72,278604,154329.0,250379.0,1454.6,1454.6,1444.3,1454.6,148383900,1600.0,1309.2,1480.0,1187.6,1451.2,420,6,1451.1,111,2,1451.0,1997,6,1450.9,553,5,1450.8,355,4,1451.9,1076,3,1452.0,216,2,1452.1,861,2,1452.2,2136,5,1452.3,116,2
