token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-09-23 09:15:10+05:30,1341.2,60,1339.77,91697,159986.0,180111.0,1339.9,1342.1,1336.0,1339.6,197148000,1473.5,1205.7,1480.0,1187.6,1340.6,153,2,1340.5,478,3,1340.4,654,6,1340.3,452,4,1340.2,779,4,1341.1,640,1,1341.3,9,1,1341.4,615,3,1341.5,79,2,1341.6,2,1
4963,2026-09-23 09:15:11+05:30,1341.2,60,1339.77,91697,159986.0,180111.0,1339.9,1342.1,1336.0,1339.6,197148000,1473.5,1205.7,1480.0,1187.6,1340.6,153,2,1340.5,478,3,1340.4,654,6,1340.3,452,4,1340.2,779,4,1341.1,640,1,1341.3,9,1,1341.4,615,3,1341.5,79,2,1341.6,2,1
4963,2026-09-23 09:15:11+05:30,1340.5,74,1339.8,93864,153500.0,186567.0,1339.9,1342.1,1336.0,1339.6,197148000,1473.5,1205.7,1480.0,1187.6,1340.5,502,2,1340.4,260,3,1340.0,89,2,1339.9,53,2,1339.8,6,2,1340.8,9,1,1340.9,700,1,1341.0,102,1,1341.1,84,2,1341.2,653,3
4963,2026-09-23 09:15:12+05:30,1341.2,27,1339.8,93864,153500.0,186567.0,1339.9,1342.1,1336.0,1339.6,197148000,1473.5,1205.7,1480.0,1187.6,1340.5,502,2,1340.4,260,3,1340.0,89,2,1339.9,53,2,1339.8,6,2,1340.8,9,1,1340.9,700,1,1341.0,102,1,1341.1,84,2,1341.2,653,3
4963,2026-09-23 09:15:12+05:30,1341.2,27,1339.8,93864,153500.0,186567.0,1339.9,1342.1,1336.0,1339.6,197148000,1473.5,1205.7,1480.0,1187.6,1340.5,502,2,1340.4,260,3,1340.0,89,2,1339.9,53,2,1339.8,6,2,1340.8,9,1,1340.9,700,1,1341.0,102,1,1341.1,84,2,1341.2,653,3
4963,2026-09-23 09:15:12+05:30,1341.2,27,1339.82,95928,157387.0,184484.0,1339.9,1342.1,1336.0,1339.6,197148000,1473.5,1205.7,1480.0,1187.6,1340.8,9,1,1340.7,119,2,1340.6,119,2,1340.5,521,3,1340.4,366,4,1341.3,64,1,1341.4,185,3,1341.5,779,3,1341.6,121,2,1341.7,238,3
4963,2026-09-23 09:15:13+05:30,1341.2,397,1339.84,97587,159095.0,186774.0,1339.9,1342.1,1336.0,1339.6,197148000,1473.5,1205.7,1480.0,1187.6,1340.8,48,2,1340.7,68,2,1340.6,199,3,1340.5,576,4,1340.4,211,3,1341.2,117,1,1341.4,785,4,1341.5,79,2,1341.6,700,1,1341.7,9,1
4963,2026-09-23 09:15:14+05:30,1341.2,397,1339.84,97587,159095.0,186774.0,1339.9,1342.1,1336.0,1339.6,197194900,1473.5,1205.7,1480.0,1187.6,1340.8,48,2,1340.7,68,2,1340.6,199,3,1340.5,576,4,1340.4,211,3,1341.2,117,1,1341.4,785,4,1341.5,79,2,1341.6,700,1,1341.7,9,1
4963,2026-09-23 09:15:14+05:30,1341.1,7,1339.84,97587,159095.0,186774.0,1339.9,1342.1,1336.0,1339.6,197194900,1473.5,1205.7,1480.0,1187.6,1340.8,48,2,1340.7,68,2,1340.6,199,3,1340.5,576,4,1340.4,211,3,1341.2,117,1,1341.4,785,4,1341.5,79,2,1341.6,700,1,1341.7,9,1
4963,2026-09-23 09:15:14+05:30,1340.5,23,1339.85,98816,155902.0,189622.0,1339.9,1342.1,1336.0,1339.6,197194900,1473.5,1205.7,1480.0,1187.6,1340.5,589,3,1340.4,144,3,1340.3,82,1,1340.2,209,3,1340.1,312,1,1341.1,275,4,1341.2,140,2,1341.3,774,3,1341.4,672,3,1341.5,254,3
4963,2026-09-23 09:15:15+05:30,1341.2,8,1339.87,100299,150876.0,191799.0,1339.9,1342.1,1336.0,1339.6,197194900,1473.5,1205.7,1480.0,1187.6,1340.6,59,1,1340.5,781,6,1340.4,352,3,1340.3,417,5,1340.2,1450,4,1341.1,1488,3,1341.2,214,3,1341.3,821,3,1341.4,778,4,1341.5,185,3
4963,2026-09-23 09:15:16+05:30,1340.0,1,1339.87,100299,150876.0,191799.0,1339.9,1342.1,1336.0,1339.6,197194900,1473.5,1205.7,1480.0,1187.6,1340.6,59,1,1340.5,781,6,1340.4,352,3,1340.3,417,5,1340.2,1450,4,1341.1,1488,3,1341.2,214,3,1341.3,821,3,1341.4,778,4,1341.5,185,3
