token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-06-03 09:15:11+05:30,1224.7,99,1221.59,262656,238733.0,157846.0,1219.9,1226.6,1219.8,1226.6,212950500,1349.2,1104.0,1500.0,1187.6,1224.4,242,1,1224.3,120,1,1224.2,24,1,1224.0,592,3,1223.9,200,2,1224.7,2,2,1224.8,670,2,1224.9,825,3,1225.0,776,6,1225.1,407,2
4963,2026-06-03 09:15:12+05:30,1225.0,500,1221.65,268072,239081.0,157013.0,1219.9,1226.6,1219.8,1226.6,212950500,1349.2,1104.0,1500.0,1187.6,1224.4,52,2,1224.3,166,3,1224.2,187,2,1224.1,285,2,1224.0,163,1,1225.0,500,1,1225.1,170,2,1225.2,233,3,1225.3,261,5,1225.4,882,5
4963,2026-06-03 09:15:12+05:30,1224.5,20,1221.65,268072,239081.0,157013.0,1219.9,1226.6,1219.8,1226.6,212950500,1349.2,1104.0,1500.0,1187.6,1224.4,52,2,1224.3,166,3,1224.2,187,2,1224.1,285,2,1224.0,163,1,1225.0,500,1,1225.1,170,2,1225.2,233,3,1225.3,261,5,1225.4,882,5
4963,2026-06-03 09:15:13+05:30,1224.4,88,1221.69,271241,239459.0,162182.0,1219.9,1226.6,1219.8,1226.6,212950500,1349.2,1104.0,1500.0,1187.6,1224.4,14,1,1223.8,84,2,1223.7,8,2,1223.6,163,1,1223.5,706,5,1224.5,163,1,1224.6,260,2,1224.7,164,2,1224.8,625,4,1224.9,13,1
4963,2026-06-03 09:15:14+05:30,1224.5,121,1221.7,272482,243393.0,163557.0,1219.9,1226.6,1219.8,1226.6,212950500,1349.2,1104.0,1500.0,1187.6,1224.4,60,2,1224.3,341,4,1224.1,245,2,1224.0,294,3,1223.9,169,2,1224.5,19,1,1224.6,96,1,1224.7,1,1,1224.8,62,1,1225.0,1831,4
4963,2026-06-03 09:15:14+05:30,1224.9,10,1221.7,272482,243393.0,163557.0,1219.9,1226.6,1219.8,1226.6,212950500,1349.2,1104.0,1500.0,1187.6,1224.4,60,2,1224.3,341,4,1224.1,245,2,1224.0,294,3,1223.9,169,2,1224.5,19,1,1224.6,96,1,1224.7,1,1,1224.8,62,1,1225.0,1831,4
4963,2026-06-03 09:15:15+05:30,1224.9,1,1221.71,273235,245944.0,165068.0,1219.9,1226.6,1219.8,1226.6,212950500,1349.2,1104.0,1500.0,1187.6,1224.4,141,3,1224.3,73,1,1224.1,65,1,1224.0,405,6,1223.9,380,5,1224.9,165,6,1225.0,1481,4,1225.1,877,6,1225.2,326,5,1225.3,309,6
4963,2026-06-03 09:15:15+05:30,1224.9,88,1221.71,273235,245944.0,165068.0,1219.9,1226.6,1219.8,1226.6,212950500,1349.2,1104.0,1500.0,1187.6,1224.4,141,3,1224.3,73,1,1224.1,65,1,1224.0,405,6,1223.9,380,5,1224.9,165,6,1225.0,1481,4,1225.1,877,6,1225.2,326,5,1225.3,309,6
4963,2026-06-03 09:15:15+05:30,1224.9,88,1221.71,274038,250858.0,167725.0,1219.9,1226.6,1219.8,1226.6,212950500,1349.2,1104.0,1500.0,1187.6,1224.4,67,4,1224.3,66,1,1224.1,348,4,1224.0,612,8,1223.9,1809,5,1224.9,689,3,1225.0,1739,5,1225.1,170,2,1225.2,640,4,1225.3,1092,10
4963,2026-06-03 09:15:16+05:30,1224.7,100,1221.71,274038,250858.0,167725.0,1219.9,1226.6,1219.8,1226.6,212950500,1349.2,1104.0,1500.0,1187.6,1224.4,67,4,1224.3,66,1,1224.1,348,4,1224.0,612,8,1223.9,1809,5,1224.9,689,3,1225.0,1739,5,1225.1,170,2,1225.2,640,4,1225.3,1092,10
4963,2026-06-03 09:15:16+05:30,1224.3,2,1221.72,274552,253578.0,167164.0,1219.9,1226.6,1219.8,1226.6,212950500,1349.2,1104.0,1500.0,1187.6,1224.3,64,1,1224.1,576,6,1224.0,539,7,1223.9,350,4,1223.8,1887,5,1224.9,804,5,1225.0,1803,6,1225.1,243,3,1225.2,314,5,1225.3,853,10
4963,2026-06-03 09:15:17+05:30,1224.9,20,1221.73,275731,255599.0,167277.0,1219.9,1226.6,1219.8,1226.6,212950500,1349.2,1104.0,1500.0,1187.6,1224.3,11,2,1224.1,509,5,1224.0,425,8,1223.9,312,3,1223.8,429,4,1224.8,102,2,1224.9,907,7,1225.0,1871,8,1225.1,913,6,1225.2,387,6
4963,2026-06-03 09:15:18+05:30,1224.5,25,1221.73,275731,255599.0,167277.0,1219.9,1226.6,1219.8,1226.6,212950500,1349.2,1104.0,1500.0,1187.6,1224.3,11,2,1224.1,509,5,1224.0,425,8,1223.9,312,3,1223.8,429,4,1224.8,102,2,1224.9,907,7,1225.0,1871,8,1225.1,913,6,1225.2,387,6
4963,2026-06-03 09:15:18+05:30,1224.5,50,1221.77,280173,256266.0,173309.0,1219.9,1226.6,1219.8,1226.6,212950500,1349.2,1104.0,1500.0,1187.6,1224.3,121,4,1223.9,40,1,1223.8,394,3,1223.7,263,3,1223.6,511,6,1224.5,7,1,1224.6,228,2,1224.7,1026,3,1224.8,1172,7,1224.9,1445,8
