token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-01-27 09:15:07+05:30,1342.2,16,1340.77,524609,216273.0,135770.0,1340.0,1346.4,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1341.7,840,3,1341.5,200,2,1341.4,216,3,1341.3,214,3,1341.2,75,1,1342.2,328,4,1342.4,222,1,1342.5,154,2,1342.6,517,2,1342.7,91,2
4963,2026-01-27 09:15:08+05:30,1342.3,74,1340.82,544575,217440.0,134107.0,1340.0,1346.4,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1342.3,229,2,1342.2,222,1,1342.1,174,2,1342.0,74,1,1341.9,881,4,1343.2,351,4,1343.3,92,3,1343.4,436,5,1343.5,112,3,1343.6,74,1
4963,2026-01-27 09:15:08+05:30,1341.4,515,1340.82,544575,217440.0,134107.0,1340.0,1346.4,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1342.3,229,2,1342.2,222,1,1342.1,174,2,1342.0,74,1,1341.9,881,4,1343.2,351,4,1343.3,92,3,1343.4,436,5,1343.5,112,3,1343.6,74,1
4963,2026-01-27 09:15:09+05:30,1342.1,195,1340.87,563178,215999.0,129552.0,1340.0,1346.4,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1342.1,427,3,1342.0,125,2,1341.8,25,1,1341.7,255,4,1341.6,712,2,1343.4,362,7,1343.5,160,3,1343.6,173,3,1343.7,1278,4,1343.8,1503,2
4963,2026-01-27 09:15:10+05:30,1342.4,627,1340.9,577673,227293.0,130622.0,1340.0,1346.4,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1341.8,247,2,1341.7,174,3,1341.4,100,1,1341.3,173,3,1341.2,377,3,1342.4,126,1,1342.5,68,1,1342.6,103,2,1342.7,248,1,1342.8,500,3
4963,2026-01-27 09:15:10+05:30,1341.4,159,1340.9,577673,227293.0,130622.0,1340.0,1346.4,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1341.8,247,2,1341.7,174,3,1341.4,100,1,1341.3,173,3,1341.2,377,3,1342.4,126,1,1342.5,68,1,1342.6,103,2,1342.7,248,1,1342.8,500,3
4963,2026-01-27 09:15:11+05:30,1343.3,18,1340.96,596992,237663.0,123185.0,1340.0,1346.4,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1343.3,184,1,1343.2,14,1,1342.9,222,1,1342.8,247,1,1342.6,600,1,1343.8,25,1,1343.9,294,5,1344.0,169,2,1344.1,25,1,1344.2,25,1
4963,2026-01-27 09:15:11+05:30,1343.0,165,1340.96,596992,237663.0,123185.0,1340.0,1346.4,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1343.3,184,1,1343.2,14,1,1342.9,222,1,1342.8,247,1,1342.6,600,1,1343.8,25,1,1343.9,294,5,1344.0,169,2,1344.1,25,1,1344.2,25,1
4963,2026-01-27 09:15:12+05:30,1344.7,66,1341.0,605308,257096.0,118635.0,1340.0,1346.4,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1344.4,31,2,1344.2,296,2,1344.1,74,1,1344.0,74,1,1343.9,99,2,1344.7,66,1,1344.8,445,4,1344.9,670,2,1345.0,100,1,1345.3,448,3
4963,2026-01-27 09:15:12+05:30,1344.8,269,1341.0,605308,257096.0,118635.0,1340.0,1346.4,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1344.4,31,2,1344.2,296,2,1344.1,74,1,1344.0,74,1,1343.9,99,2,1344.7,66,1,1344.8,445,4,1344.9,670,2,1345.0,100,1,1345.3,448,3
4963,2026-01-27 09:15:13+05:30,1345.2,23,1341.08,618649,266006.0,113784.0,1340.0,1346.4,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1345.2,557,3,1344.8,422,2,1344.7,286,4,1344.6,420,1,1344.5,848,2,1345.8,69,1,1345.9,74,2,1346.1,352,2,1346.2,248,2,1346.3,164,2
4963,2026-01-27 09:15:13+05:30,1345.7,1,1341.08,618649,266006.0,113784.0,1340.0,1346.4,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1345.2,557,3,1344.8,422,2,1344.7,286,4,1344.6,420,1,1344.5,848,2,1345.8,69,1,1345.9,74,2,1346.1,352,2,1346.2,248,2,1346.3,164,2
4963,2026-01-27 09:15:14+05:30,1345.7,20,1341.14,627050,268917.0,115778.0,1340.0,1346.4,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1345.4,222,1,1345.3,700,1,1345.2,205,2,1345.1,413,4,1345.0,142,1,1345.7,10,1,1346.0,100,1,1346.1,87,1,1346.2,53,1,1346.4,2,1
4963,2026-01-27 09:15:14+05:30,1346.2,53,1341.14,627050,268917.0,115778.0,1340.0,1346.4,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1345.4,222,1,1345.3,700,1,1345.2,205,2,1345.1,413,4,1345.0,142,1,1345.7,10,1,1346.0,100,1,1346.1,87,1,1346.2,53,1,1346.4,2,1
4963,2026-01-27 09:15:15+05:30,1346.6,100,1341.21,635226,273403.0,116704.0,1340.0,1347.1,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1346.2,35,2,1346.1,353,3,1346.0,218,2,1345.9,895,2,1345.8,371,4,1346.9,260,3,1347.0,125,2,1347.1,173,2,1347.2,1203,3,1347.3,941,4
4963,2026-01-27 09:15:15+05:30,1346.9,154,1341.21,635226,273403.0,116704.0,1340.0,1347.1,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1346.2,35,2,1346.1,353,3,1346.0,218,2,1345.9,895,2,1345.8,371,4,1346.9,260,3,1347.0,125,2,1347.1,173,2,1347.2,1203,3,1347.3,941,4
4963,2026-01-27 09:15:16+05:30,1347.6,1,1341.3,645015,288064.0,118377.0,1340.0,1348.4,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1347.6,248,3,1347.5,218,2,1347.4,25,1,1347.3,315,3,1347.2,243,3,1348.1,97,1,1348.4,204,3,1348.5,600,1,1348.6,406,3,1348.7,74,1
4963,2026-01-27 09:15:16+05:30,1347.8,69,1341.3,645015,288064.0,118377.0,1340.0,1348.4,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1347.6,248,3,1347.5,218,2,1347.4,25,1,1347.3,315,3,1347.2,243,3,1348.1,97,1,1348.4,204,3,1348.5,600,1,1348.6,406,3,1348.7,74,1
4963,2026-01-27 09:15:17+05:30,1347.9,20,1341.35,649880,285486.0,122806.0,1340.0,1348.7,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1347.9,222,1,1347.8,1241,11,1347.7,1504,5,1347.6,227,2,1347.5,425,3,1348.7,218,5,1348.8,175,3,1348.9,204,1,1349.0,210,3,1349.1,128,2
4963,2026-01-27 09:15:17+05:30,1348.8,100,1341.35,649880,285486.0,122806.0,1340.0,1348.7,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1347.9,222,1,1347.8,1241,11,1347.7,1504,5,1347.6,227,2,1347.5,425,3,1348.7,218,5,1348.8,175,3,1348.9,204,1,1349.0,210,3,1349.1,128,2
4963,2026-01-27 09:15:18+05:30,1349.2,13,1341.41,655414,283553.0,120908.0,1340.0,1349.5,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1349.2,13,1,1349.0,100,1,1348.9,59,1,1348.8,538,5,1348.7,404,3,1349.7,150,1,1349.8,150,2,1349.9,631,5,1350.0,9105,15,1350.1,232,2
4963,2026-01-27 09:15:18+05:30,1349.7,1,1341.41,655414,283553.0,120908.0,1340.0,1349.5,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1349.2,13,1,1349.0,100,1,1348.9,59,1,1348.8,538,5,1348.7,404,3,1349.7,150,1,1349.8,150,2,1349.9,631,5,1350.0,9105,15,1350.1,232,2
4963,2026-01-27 09:15:19+05:30,1350.9,50,1341.6,670418,286996.0,108715.0,1340.0,1350.9,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1350.2,338,3,1350.1,600,1,1349.9,323,3,1349.8,383,3,1349.7,543,4,1351.0,702,3,1351.1,304,2,1351.2,126,1,1351.3,488,3,1351.4,964,3
4963,2026-01-27 09:15:19+05:30,1350.2,54,1341.6,670418,286996.0,108715.0,1340.0,1350.9,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1350.2,338,3,1350.1,600,1,1349.9,323,3,1349.8,383,3,1349.7,543,4,1351.0,702,3,1351.1,304,2,1351.2,126,1,1351.3,488,3,1351.4,964,3
4963,2026-01-27 09:15:20+05:30,1350.3,27,1341.75,681846,288759.0,130767.0,1340.0,1351.2,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1350.3,244,3,1350.2,600,1,1350.1,444,2,1350.0,491,4,1349.9,216,3,1350.8,183,1,1350.9,25,1,1351.0,693,5,1351.1,73,2,1351.2,404,3
4963,2026-01-27 09:15:20+05:30,1350.7,116,1341.75,681846,288759.0,130767.0,1340.0,1351.2,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1350.3,244,3,1350.2,600,1,1350.1,444,2,1350.0,491,4,1349.9,216,3,1350.8,183,1,1350.9,25,1,1351.0,693,5,1351.1,73,2,1351.2,404,3
4963,2026-01-27 09:15:21+05:30,1351.1,19,1341.85,689286,300114.0,136353.0,1340.0,1351.3,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1350.5,1181,11,1350.4,600,1,1350.2,719,7,1350.1,358,4,1350.0,349,3,1350.9,152,1,1351.0,42,1,1351.1,11,1,1351.2,192,3,1351.3,769,5
4963,2026-01-27 09:15:22+05:30,1351.1,2,1341.94,696396,302068.0,141391.0,1340.0,1351.3,1340.0,1343.4,203970900,1477.7,1209.1,1500.0,1186.0,1350.3,768,6,1350.2,173,3,1350.1,410,4,1350.0,685,6,1349.9,638,5,1351.1,49,2,1351.2,1003,6,1351.3,537,10,1351.4,615,3,1351.5,417,5
