token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-06-09 09:15:12+05:30,1256.5,44,1255.85,301650,379032.0,146605.0,1255.0,1258.9,1252.7,1250.2,216024900,1375.2,1125.2,1500.0,1187.6,1256.5,409,3,1256.4,672,5,1256.3,481,5,1256.2,595,5,1256.1,326,2,1257.3,367,2,1257.4,330,4,1257.5,319,2,1257.6,199,2,1257.7,326,3
4963,2026-06-09 09:15:12+05:30,1257.4,5,1255.85,301650,379032.0,146605.0,1255.0,1258.9,1252.7,1250.2,216024900,1375.2,1125.2,1500.0,1187.6,1256.5,409,3,1256.4,672,5,1256.3,481,5,1256.2,595,5,1256.1,326,2,1257.3,367,2,1257.4,330,4,1257.5,319,2,1257.6,199,2,1257.7,326,3
4963,2026-06-09 09:15:13+05:30,1256.6,101,1255.87,305975,382651.0,146274.0,1255.0,1258.9,1252.7,1250.2,216024900,1375.2,1125.2,1500.0,1187.6,1256.6,40,1,1256.5,1434,7,1256.4,644,3,1256.3,990,5,1256.2,519,3,1257.3,38,1,1257.4,266,4,1257.5,632,5,1257.6,478,3,1257.7,966,4
4963,2026-06-09 09:15:14+05:30,1256.6,101,1255.87,305975,382651.0,146274.0,1255.0,1258.9,1252.7,1250.2,216024900,1375.2,1125.2,1500.0,1187.6,1256.6,40,1,1256.5,1434,7,1256.4,644,3,1256.3,990,5,1256.2,519,3,1257.3,38,1,1257.4,266,4,1257.5,632,5,1257.6,478,3,1257.7,966,4
4963,2026-06-09 09:15:14+05:30,1256.8,101,1255.87,307337,385864.0,152027.0,1255.0,1258.9,1252.7,1250.2,216024900,1375.2,1125.2,1500.0,1187.6,1256.6,84,3,1256.5,1045,5,1256.4,796,5,1256.3,398,3,1256.2,1171,5,1257.2,101,1,1257.3,398,3,1257.4,578,5,1257.5,426,3,1257.6,1029,4
4963,2026-06-09 09:15:14+05:30,1257.5,39,1255.87,307337,385864.0,152027.0,1255.0,1258.9,1252.7,1250.2,216024900,1375.2,1125.2,1500.0,1187.6,1256.6,84,3,1256.5,1045,5,1256.4,796,5,1256.3,398,3,1256.2,1171,5,1257.2,101,1,1257.3,398,3,1257.4,578,5,1257.5,426,3,1257.6,1029,4
4963,2026-06-09 09:15:15+05:30,1257.3,8,1255.89,311521,403534.0,165580.0,1255.0,1258.9,1252.7,1250.2,216024900,1375.2,1125.2,1500.0,1187.6,1256.8,105,3,1256.7,367,3,1256.6,700,8,1256.5,1595,10,1256.4,1425,7,1257.3,94,1,1257.4,101,1,1257.5,120,2,1257.6,478,3,1257.7,426,4
4963,2026-06-09 09:15:15+05:30,1257.3,8,1255.89,311521,403534.0,165580.0,1255.0,1258.9,1252.7,1250.2,216024900,1375.2,1125.2,1500.0,1187.6,1256.8,105,3,1256.7,367,3,1256.6,700,8,1256.5,1595,10,1256.4,1425,7,1257.3,94,1,1257.4,101,1,1257.5,120,2,1257.6,478,3,1257.7,426,4
4963,2026-06-09 09:15:16+05:30,1258.3,101,1255.9,313919,417486.0,164950.0,1255.0,1258.9,1252.7,1250.2,216024900,1375.2,1125.2,1500.0,1187.6,1257.9,14,1,1257.8,508,6,1257.7,812,8,1257.6,1078,4,1257.5,1796,5,1258.5,317,3,1258.6,319,2,1258.7,397,5,1258.8,639,4,1258.9,413,4
4963,2026-06-09 09:15:16+05:30,1258.3,101,1255.9,313919,417486.0,164950.0,1255.0,1258.9,1252.7,1250.2,216024900,1375.2,1125.2,1500.0,1187.6,1257.9,14,1,1257.8,508,6,1257.7,812,8,1257.6,1078,4,1257.5,1796,5,1258.5,317,3,1258.6,319,2,1258.7,397,5,1258.8,639,4,1258.9,413,4
