token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-06-10 09:15:11+05:30,1273.9,117,1271.93,251073,195344.0,212874.0,1271.3,1275.0,1271.3,1275.0,212241400,1402.5,1147.5,1500.0,1187.6,1273.7,19,1,1273.6,1,1,1273.5,91,2,1273.4,2,1,1273.2,20,1,1273.9,861,3,1274.0,157,1,1274.1,157,1,1274.2,157,1,1274.4,700,1
4963,2026-06-10 09:15:12+05:30,1275.0,91,1272.0,258631,207251.0,204015.0,1271.3,1275.0,1271.3,1275.0,212241400,1402.5,1147.5,1500.0,1187.6,1274.4,239,3,1274.3,629,5,1274.2,345,3,1274.1,1843,3,1274.0,566,4,1275.0,90,1,1275.1,1,1,1275.2,20,1,1275.3,207,2,1275.5,168,4
4963,2026-06-10 09:15:12+05:30,1275.0,91,1272.0,258631,207251.0,204015.0,1271.3,1275.0,1271.3,1275.0,212241400,1402.5,1147.5,1500.0,1187.6,1274.4,239,3,1274.3,629,5,1274.2,345,3,1274.1,1843,3,1274.0,566,4,1275.0,90,1,1275.1,1,1,1275.2,20,1,1275.3,207,2,1275.5,168,4
4963,2026-06-10 09:15:13+05:30,1275.8,98,1272.07,264121,209164.0,201863.0,1271.3,1275.9,1271.3,1275.0,212241400,1402.5,1147.5,1500.0,1187.6,1275.0,429,4,1274.9,208,2,1274.8,811,5,1274.7,404,6,1274.5,1637,2,1275.7,62,1,1275.9,205,4,1276.0,5691,7,1276.1,223,3,1276.2,700,1
4963,2026-06-10 09:15:14+05:30,1275.8,2,1272.07,264121,209164.0,201863.0,1271.3,1275.9,1271.3,1275.0,212241400,1402.5,1147.5,1500.0,1187.6,1275.0,429,4,1274.9,208,2,1274.8,811,5,1274.7,404,6,1274.5,1637,2,1275.7,62,1,1275.9,205,4,1276.0,5691,7,1276.1,223,3,1276.2,700,1
4963,2026-06-10 09:15:14+05:30,1275.8,38,1272.1,266459,201464.0,205580.0,1271.3,1275.9,1271.3,1275.0,212241400,1402.5,1147.5,1500.0,1187.6,1275.0,486,6,1274.9,230,4,1274.8,276,3,1274.7,1560,7,1274.6,1725,2,1275.8,33,3,1275.9,565,6,1276.0,5691,7,1276.1,828,4,1276.2,166,2
4963,2026-06-10 09:15:15+05:30,1275.4,3,1272.19,273757,203779.0,208156.0,1271.3,1276.0,1271.3,1275.0,212241400,1402.5,1147.5,1500.0,1187.6,1275.0,1238,6,1274.9,396,6,1274.8,770,6,1274.7,506,9,1274.6,1970,7,1275.4,607,1,1275.6,20,1,1275.7,211,2,1275.8,379,2,1275.9,605,4
4963,2026-06-10 09:15:16+05:30,1275.0,200,1272.19,273757,203779.0,208156.0,1271.3,1276.0,1271.3,1275.0,212241400,1402.5,1147.5,1500.0,1187.6,1275.0,1238,6,1274.9,396,6,1274.8,770,6,1274.7,506,9,1274.6,1970,7,1275.4,607,1,1275.6,20,1,1275.7,211,2,1275.8,379,2,1275.9,605,4
4963,2026-06-10 09:15:16+05:30,1275.8,2,1272.23,277264,204255.0,211396.0,1271.3,1276.0,1271.3,1275.0,212241400,1402.5,1147.5,1500.0,1187.6,1275.0,1163,15,1274.9,590,9,1274.8,1350,9,1274.7,654,8,1274.6,592,4,1275.8,66,2,1275.9,69,1,1276.0,4738,5,1276.1,157,1,1276.2,960,4
4963,2026-06-10 09:15:17+05:30,1277.4,194,1272.38,288799,213471.0,206677.0,1271.3,1277.4,1271.3,1275.0,212241400,1402.5,1147.5,1500.0,1187.6,1276.6,82,2,1276.5,62,1,1276.4,476,3,1276.3,1021,7,1276.2,768,7,1277.4,1043,4,1277.5,903,4,1277.6,386,3,1277.7,1985,10,1277.8,2158,7
