token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-02-05 09:15:14+05:30,1406.0,200,1410.3,144196,98852.0,241827.0,1414.0,1414.0,1404.4,1408.4,174396600,1549.2,1267.6,1500.0,1200.1,1405.9,52,1,1405.8,6,1,1405.7,29,1,1405.6,21,1,1405.5,847,4,1406.0,380,1,1406.1,700,1,1406.3,200,1,1406.4,701,2,1406.5,1271,3
4963,2026-02-05 09:15:15+05:30,1405.8,412,1410.23,146735,111440.0,248403.0,1414.0,1414.0,1404.4,1408.4,174396600,1549.2,1267.6,1500.0,1200.1,1405.7,294,3,1405.6,21,1,1405.5,238,3,1405.4,418,1,1405.3,193,2,1405.8,1002,3,1405.9,4,1,1406.1,894,4,1406.2,700,1,1406.3,1983,5
4963,2026-02-05 09:15:16+05:30,1405.5,81,1410.23,146735,111440.0,248403.0,1414.0,1414.0,1404.4,1408.4,174396600,1549.2,1267.6,1500.0,1200.1,1405.7,294,3,1405.6,21,1,1405.5,238,3,1405.4,418,1,1405.3,193,2,1405.8,1002,3,1405.9,4,1,1406.1,894,4,1406.2,700,1,1406.3,1983,5
4963,2026-02-05 09:15:16+05:30,1404.8,40,1410.12,150124,106701.0,242873.0,1414.0,1414.0,1404.4,1408.4,174396600,1549.2,1267.6,1500.0,1200.1,1404.8,18,1,1404.7,331,4,1404.6,388,4,1404.5,49,2,1404.4,222,3,1405.4,752,2,1405.5,184,2,1405.6,372,3,1405.7,103,2,1405.8,50,1
4963,2026-02-05 09:15:17+05:30,1405.8,50,1410.08,151302,113976.0,248882.0,1414.0,1414.0,1404.4,1408.4,174396600,1549.2,1267.6,1500.0,1200.1,1405.2,366,5,1405.1,24,1,1405.0,883,8,1404.9,413,8,1404.8,552,7,1405.8,50,1,1405.9,109,2,1406.0,127,2,1406.1,421,6,1406.3,803,3
4963,2026-02-05 09:15:18+05:30,1406.1,9,1410.08,151302,113976.0,248882.0,1414.0,1414.0,1404.4,1408.4,174396600,1549.2,1267.6,1500.0,1200.1,1405.2,366,5,1405.1,24,1,1405.0,883,8,1404.9,413,8,1404.8,552,7,1405.8,50,1,1405.9,109,2,1406.0,127,2,1406.1,421,6,1406.3,803,3
4963,2026-02-05 09:15:18+05:30,1404.9,691,1410.01,153617,109358.0,256738.0,1414.0,1414.0,1404.4,1408.4,174396600,1549.2,1267.6,1500.0,1200.1,1404.5,224,2,1404.4,399,5,1404.3,377,3,1404.2,277,3,1404.1,449,4,1405.5,1024,4,1405.6,868,4,1405.7,846,4,1405.8,1520,6,1405.9,850,4
4963,2026-02-05 09:15:19+05:30,1405.4,56,1409.77,162294,114706.0,252244.0,1414.0,1414.0,1404.4,1408.4,174396600,1549.2,1267.6,1500.0,1200.1,1405.3,22,1,1405.2,2,1,1405.1,339,3,1405.0,199,4,1404.9,40,2,1405.8,154,2,1405.9,263,3,1406.0,1156,4,1406.1,295,7,1406.2,459,3
4963,2026-02-05 09:15:20+05:30,1406.0,2,1409.77,162294,114706.0,252244.0,1414.0,1414.0,1404.4,1408.4,174396600,1549.2,1267.6,1500.0,1200.1,1405.3,22,1,1405.2,2,1,1405.1,339,3,1405.0,199,4,1404.9,40,2,1405.8,154,2,1405.9,263,3,1406.0,1156,4,1406.1,295,7,1406.2,459,3
4963,2026-02-05 09:15:20+05:30,1405.5,200,1409.68,165699,128759.0,269913.0,1414.0,1414.0,1404.4,1408.4,174396600,1549.2,1267.6,1500.0,1200.1,1405.4,368,3,1405.3,299,1,1405.2,34,1,1405.1,106,1,1405.0,169,3,1405.7,105,1,1405.8,106,1,1405.9,84,2,1406.0,358,2,1406.1,963,5
