token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-07-08 09:15:13+05:30,1413.8,80,1411.48,190400,169303.0,212537.0,1410.3,1415.0,1410.3,1414.7,163644600,1556.1,1273.3,1500.0,1187.6,1413.8,511,8,1413.7,141,1,1413.6,261,4,1413.5,197,2,1413.4,391,6,1414.9,1103,6,1415.0,6321,17,1415.1,171,2,1415.2,324,2,1415.3,342,5
4963,2026-07-08 09:15:14+05:30,1414.8,16,1411.53,193492,176018.0,216591.0,1410.3,1415.0,1410.3,1414.7,163644600,1556.1,1273.3,1500.0,1187.6,1414.0,1090,3,1413.9,271,4,1413.8,651,10,1413.7,1138,6,1413.6,1021,6,1414.8,182,3,1414.9,1185,6,1415.0,6321,17,1415.1,171,2,1415.2,82,1
4963,2026-07-08 09:15:14+05:30,1414.1,200,1411.53,193492,176018.0,216591.0,1410.3,1415.0,1410.3,1414.7,163644600,1556.1,1273.3,1500.0,1187.6,1414.0,1090,3,1413.9,271,4,1413.8,651,10,1413.7,1138,6,1413.6,1021,6,1414.8,182,3,1414.9,1185,6,1415.0,6321,17,1415.1,171,2,1415.2,82,1
4963,2026-07-08 09:15:15+05:30,1414.7,1,1411.55,194912,183681.0,217515.0,1410.3,1415.0,1410.3,1414.7,163644600,1556.1,1273.3,1500.0,1187.6,1414.1,669,8,1414.0,1765,8,1413.9,179,2,1413.8,685,10,1413.7,643,7,1414.7,677,4,1414.8,326,2,1414.9,891,4,1415.0,6396,20,1415.1,70,2
4963,2026-07-08 09:15:16+05:30,1414.0,73,1411.64,201886,183006.0,221065.0,1410.3,1415.0,1410.3,1414.7,163644600,1556.1,1273.3,1500.0,1187.6,1414.0,279,3,1413.8,402,6,1413.7,41,1,1413.6,141,1,1413.5,60,1,1414.6,482,6,1414.7,637,8,1414.8,528,5,1414.9,1066,9,1415.0,6394,19
4963,2026-07-08 09:15:16+05:30,1414.0,73,1411.64,201886,183006.0,221065.0,1410.3,1415.0,1410.3,1414.7,163644600,1556.1,1273.3,1500.0,1187.6,1414.0,279,3,1413.8,402,6,1413.7,41,1,1413.6,141,1,1413.5,60,1,1414.6,482,6,1414.7,637,8,1414.8,528,5,1414.9,1066,9,1415.0,6394,19
4963,2026-07-08 09:15:17+05:30,1414.0,1,1411.67,204926,184925.0,222961.0,1410.3,1415.0,1410.3,1414.7,163644600,1556.1,1273.3,1500.0,1187.6,1414.0,676,7,1413.8,373,5,1413.7,41,1,1413.6,141,1,1413.5,283,2,1414.5,108,3,1414.6,974,8,1414.7,1110,5,1414.8,577,7,1414.9,1068,9
4963,2026-07-08 09:15:18+05:30,1414.0,48,1411.67,204926,184925.0,222961.0,1410.3,1415.0,1410.3,1414.7,163644600,1556.1,1273.3,1500.0,1187.6,1414.0,676,7,1413.8,373,5,1413.7,41,1,1413.6,141,1,1413.5,283,2,1414.5,108,3,1414.6,974,8,1414.7,1110,5,1414.8,577,7,1414.9,1068,9
4963,2026-07-08 09:15:18+05:30,1414.0,48,1411.7,206945,188533.0,218130.0,1410.3,1415.0,1410.3,1414.7,163644600,1556.1,1273.3,1500.0,1187.6,1414.0,863,14,1413.9,1,1,1413.8,758,10,1413.7,295,4,1413.6,384,5,1414.6,600,3,1414.7,375,2,1414.8,164,3,1414.9,980,5,1415.0,6231,18
4963,2026-07-08 09:15:19+05:30,1414.5,31,1411.71,208266,191125.0,221146.0,1410.3,1415.0,1410.3,1414.7,163644600,1556.1,1273.3,1500.0,1187.6,1414.0,555,15,1413.9,477,2,1413.8,865,10,1413.7,507,6,1413.6,450,5,1414.5,105,1,1414.6,85,2,1414.8,283,4,1414.9,1043,5,1415.0,9393,21
