token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-08-25 09:15:12+05:30,1411.7,342,1410.65,42449,125293.0,195714.0,1408.0,1416.0,1408.0,1415.0,191097200,1556.5,1273.5,1480.0,1187.6,1411.9,56,1,1411.8,180,2,1411.6,71,1,1411.5,145,1,1411.4,172,3,1412.7,142,2,1412.8,124,1,1412.9,202,3,1413.0,340,4,1413.1,327,4
4963,2026-08-25 09:15:13+05:30,1411.9,4,1410.65,42453,125130.0,201733.0,1408.0,1416.0,1408.0,1415.0,191097200,1556.5,1273.5,1480.0,1187.6,1411.6,56,1,1411.5,56,1,1411.4,11,1,1411.3,18,1,1411.2,24,3,1412.3,142,2,1412.4,124,1,1412.5,300,3,1412.6,361,3,1412.7,315,3
4963,2026-08-25 09:15:14+05:30,1411.6,131,1410.65,42453,125130.0,201733.0,1408.0,1416.0,1408.0,1415.0,191097200,1556.5,1273.5,1480.0,1187.6,1411.6,56,1,1411.5,56,1,1411.4,11,1,1411.3,18,1,1411.2,24,3,1412.3,142,2,1412.4,124,1,1412.5,300,3,1412.6,361,3,1412.7,315,3
4963,2026-08-25 09:15:14+05:30,1411.6,131,1410.66,42640,130038.0,202233.0,1408.0,1416.0,1408.0,1415.0,191097200,1556.5,1273.5,1480.0,1187.6,1411.5,93,2,1411.4,116,3,1411.3,18,1,1411.2,239,5,1411.1,983,4,1412.1,18,1,1412.2,124,1,1412.3,124,1,1412.4,124,1,1412.5,287,3
4963,2026-08-25 09:15:15+05:30,1412.4,14,1410.67,42921,131984.0,199995.0,1408.0,1416.0,1408.0,1415.0,191097200,1556.5,1273.5,1480.0,1187.6,1412.0,395,1,1411.6,10,1,1411.5,18,1,1411.4,147,5,1411.3,165,4,1412.5,180,2,1412.6,180,2,1412.7,306,4,1412.8,778,12,1412.9,1602,4
4963,2026-08-25 09:15:16+05:30,1412.0,395,1410.67,42921,131984.0,199995.0,1408.0,1416.0,1408.0,1415.0,191097200,1556.5,1273.5,1480.0,1187.6,1412.0,395,1,1411.6,10,1,1411.5,18,1,1411.4,147,5,1411.3,165,4,1412.5,180,2,1412.6,180,2,1412.7,306,4,1412.8,778,12,1412.9,1602,4
4963,2026-08-25 09:15:16+05:30,1412.0,2,1410.68,43318,135453.0,202939.0,1408.0,1416.0,1408.0,1415.0,191097200,1556.5,1273.5,1480.0,1187.6,1411.4,21,2,1411.3,71,1,1411.2,24,3,1411.1,267,3,1411.0,106,2,1412.0,6,1,1412.3,457,5,1412.4,221,4,1412.5,480,5,1412.6,364,5
4963,2026-08-25 09:15:17+05:30,1412.0,2,1410.68,43318,137033.0,204005.0,1408.0,1416.0,1408.0,1415.0,191097200,1556.5,1273.5,1480.0,1187.6,1411.6,100,1,1411.4,21,2,1411.3,71,1,1411.2,16,2,1411.1,293,4,1411.9,178,1,1412.0,6,1,1412.1,42,1,1412.3,402,4,1412.4,142,3
4963,2026-08-25 09:15:18+05:30,1410.9,41,1410.68,43318,137033.0,204005.0,1408.0,1416.0,1408.0,1415.0,191097200,1556.5,1273.5,1480.0,1187.6,1411.6,100,1,1411.4,21,2,1411.3,71,1,1411.2,16,2,1411.1,293,4,1411.9,178,1,1412.0,6,1,1412.1,42,1,1412.3,402,4,1412.4,142,3
4963,2026-08-25 09:15:18+05:30,1410.9,41,1410.69,44065,136644.0,204896.0,1408.0,1416.0,1408.0,1415.0,191097200,1556.5,1273.5,1480.0,1187.6,1410.9,211,6,1410.8,88,5,1410.7,8,1,1410.6,125,2,1410.5,628,5,1411.6,300,1,1411.9,524,6,1412.0,651,7,1412.1,260,3,1412.2,370,5
