token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-02-23 09:15:11+05:30,1399.5,7,1399.77,163079,170729.0,305775.0,1400.0,1400.9,1395.3,1394.5,179835600,1533.9,1255.1,1500.0,1200.1,1399.6,72,1,1399.5,63,1,1399.2,1,1,1399.1,965,2,1399.0,2447,7,1399.9,255,4,1400.0,17,3,1400.1,18,1,1400.2,379,5,1400.3,143,1
4963,2026-02-23 09:15:12+05:30,1399.5,2,1399.77,163079,170729.0,305775.0,1400.0,1400.9,1395.3,1394.5,179835600,1533.9,1255.1,1500.0,1200.1,1399.6,72,1,1399.5,63,1,1399.2,1,1,1399.1,965,2,1399.0,2447,7,1399.9,255,4,1400.0,17,3,1400.1,18,1,1400.2,379,5,1400.3,143,1
4963,2026-02-23 09:15:12+05:30,1399.5,17,1399.77,164202,187397.0,306686.0,1400.0,1400.9,1395.3,1394.5,179835600,1533.9,1255.1,1500.0,1200.1,1399.1,72,1,1399.0,1969,3,1398.8,528,6,1398.7,523,2,1398.6,501,3,1399.5,183,2,1399.8,232,3,1399.9,184,3,1400.0,146,3,1400.1,1,1
4963,2026-02-23 09:15:13+05:30,1399.5,105,1399.77,164332,188362.0,317661.0,1400.0,1400.9,1395.3,1394.5,179835600,1533.9,1255.1,1500.0,1200.1,1399.1,292,3,1399.0,1969,3,1398.8,986,8,1398.7,398,2,1398.6,110,3,1399.5,258,3,1399.8,232,3,1399.9,184,3,1400.0,165,5,1400.1,26,1
4963,2026-02-23 09:15:14+05:30,1399.5,105,1399.77,164332,188362.0,317661.0,1400.0,1400.9,1395.3,1394.5,179835600,1533.9,1255.1,1500.0,1200.1,1399.1,292,3,1399.0,1969,3,1398.8,986,8,1398.7,398,2,1398.6,110,3,1399.5,258,3,1399.8,232,3,1399.9,184,3,1400.0,165,5,1400.1,26,1
4963,2026-02-23 09:15:14+05:30,1399.5,159,1399.77,164594,188918.0,319090.0,1400.0,1400.9,1395.3,1394.5,179835600,1533.9,1255.1,1500.0,1200.1,1399.1,327,4,1399.0,1969,3,1398.8,986,8,1398.7,558,3,1398.6,2,1,1399.5,389,4,1399.8,232,3,1399.9,371,6,1400.0,165,5,1400.1,19,2
4963,2026-02-23 09:15:15+05:30,1401.1,12,1399.82,172897,198536.0,304468.0,1400.0,1401.7,1395.3,1394.5,179835600,1533.9,1255.1,1500.0,1200.1,1401.3,157,2,1401.2,158,1,1401.1,417,2,1401.0,535,5,1400.9,243,2,1401.8,44,5,1401.9,54,2,1402.0,24,3,1402.1,700,1,1402.2,847,3
4963,2026-02-23 09:15:16+05:30,1401.8,22,1399.82,172897,198536.0,304468.0,1400.0,1401.7,1395.3,1394.5,179835600,1533.9,1255.1,1500.0,1200.1,1401.3,157,2,1401.2,158,1,1401.1,417,2,1401.0,535,5,1400.9,243,2,1401.8,44,5,1401.9,54,2,1402.0,24,3,1402.1,700,1,1402.2,847,3
4963,2026-02-23 09:15:16+05:30,1400.9,42,1399.88,178290,207860.0,334329.0,1400.0,1402.4,1395.3,1394.5,179835600,1533.9,1255.1,1500.0,1200.1,1400.8,5,1,1400.7,90,2,1400.6,301,2,1400.5,469,4,1400.4,479,3,1401.5,72,1,1401.6,1290,5,1401.7,70,1,1401.8,2,1,1401.9,339,5
4963,2026-02-23 09:15:17+05:30,1400.8,92,1399.88,179182,212766.0,340379.0,1400.0,1402.4,1395.3,1394.5,179835600,1533.9,1255.1,1500.0,1200.1,1400.6,560,5,1400.5,354,4,1400.4,335,3,1400.3,766,7,1400.2,519,6,1401.3,521,2,1401.4,71,1,1401.5,540,2,1401.6,244,3,1401.7,72,3
