token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-04-20 09:15:09+05:30,1365.9,50,1363.94,536524,325532.0,400279.0,1364.7,1369.4,1355.1,1346.8,171847200,1481.4,1212.2,1500.0,1187.6,1364.8,72,1,1364.7,100,1,1364.3,6,1,1364.2,493,2,1364.1,261,2,1365.9,219,2,1366.0,603,4,1366.1,146,1,1366.2,24,1,1366.3,146,1
4963,2026-04-20 09:15:10+05:30,1365.9,10,1363.94,536524,325532.0,400279.0,1364.7,1369.4,1355.1,1346.8,171847200,1481.4,1212.2,1500.0,1187.6,1364.8,72,1,1364.7,100,1,1364.3,6,1,1364.2,493,2,1364.1,261,2,1365.9,219,2,1366.0,603,4,1366.1,146,1,1366.2,24,1,1366.3,146,1
4963,2026-04-20 09:15:10+05:30,1365.9,10,1363.95,541353,331883.0,401455.0,1364.7,1369.4,1355.1,1346.8,171847200,1481.4,1212.2,1500.0,1187.6,1365.1,22,2,1365.0,180,1,1364.9,478,3,1364.8,1457,2,1364.7,1496,9,1365.9,458,2,1366.0,949,3,1366.1,132,2,1366.2,377,6,1366.3,297,2
4963,2026-04-20 09:15:11+05:30,1365.1,3,1363.97,549979,336324.0,398951.0,1364.7,1369.4,1355.1,1346.8,171847200,1481.4,1212.2,1500.0,1187.6,1365.1,34,1,1365.0,38,2,1364.9,37,1,1364.8,150,2,1364.7,1581,14,1366.3,253,3,1366.4,306,4,1366.5,1247,3,1366.6,514,2,1366.7,1239,4
4963,2026-04-20 09:15:12+05:30,1365.9,20,1363.97,549979,336324.0,398951.0,1364.7,1369.4,1355.1,1346.8,171847200,1481.4,1212.2,1500.0,1187.6,1365.1,34,1,1365.0,38,2,1364.9,37,1,1364.8,150,2,1364.7,1581,14,1366.3,253,3,1366.4,306,4,1366.5,1247,3,1366.6,514,2,1366.7,1239,4
4963,2026-04-20 09:15:12+05:30,1365.8,45,1363.99,555601,358431.0,427708.0,1364.7,1369.4,1355.1,1346.8,171847200,1481.4,1212.2,1500.0,1187.6,1365.8,9,1,1365.5,700,1,1365.3,1,1,1365.1,414,2,1365.0,359,2,1366.0,272,2,1366.1,128,1,1366.2,190,1,1366.4,1,1,1366.5,480,2
4963,2026-04-20 09:15:13+05:30,1366.6,1,1364.0,559991,362889.0,429457.0,1364.7,1369.4,1355.1,1346.8,171847200,1481.4,1212.2,1500.0,1187.6,1365.8,1247,1,1365.6,161,5,1365.5,98,2,1365.3,1,1,1365.2,11,1,1366.6,6,2,1366.7,1393,6,1366.8,2237,6,1366.9,1148,5,1367.0,1260,4
4963,2026-04-20 09:15:14+05:30,1365.8,186,1364.0,559991,362889.0,429457.0,1364.7,1369.4,1355.1,1346.8,171847200,1481.4,1212.2,1500.0,1187.6,1365.8,1247,1,1365.6,161,5,1365.5,98,2,1365.3,1,1,1365.2,11,1,1366.6,6,2,1366.7,1393,6,1366.8,2237,6,1366.9,1148,5,1367.0,1260,4
4963,2026-04-20 09:15:15+05:30,1365.8,150,1364.04,571081,370207.0,435650.0,1364.7,1369.4,1355.1,1346.8,171847200,1481.4,1212.2,1500.0,1187.6,1365.7,7,1,1365.6,55,1,1365.5,50,1,1365.4,2555,3,1365.3,673,4,1365.8,200,2,1365.9,168,1,1366.0,105,1,1366.2,304,3,1366.3,198,1
4963,2026-04-20 09:15:16+05:30,1366.5,4,1364.1,583672,371904.0,441640.0,1364.7,1369.4,1355.1,1346.8,171847200,1481.4,1212.2,1500.0,1187.6,1366.0,477,2,1365.9,95,2,1365.8,174,2,1365.7,677,2,1365.6,633,4,1366.5,3,2,1366.6,250,2,1366.7,452,4,1366.9,251,2,1367.0,148,1
4963,2026-04-20 09:15:16+05:30,1366.4,11,1364.1,583672,371904.0,441640.0,1364.7,1369.4,1355.1,1346.8,171847200,1481.4,1212.2,1500.0,1187.6,1366.0,477,2,1365.9,95,2,1365.8,174,2,1365.7,677,2,1365.6,633,4,1366.5,3,2,1366.6,250,2,1366.7,452,4,1366.9,251,2,1367.0,148,1
4963,2026-04-20 09:15:17+05:30,1366.9,19,1364.12,589317,379648.0,455721.0,1364.7,1369.4,1355.1,1346.8,171847200,1481.4,1212.2,1500.0,1187.6,1366.5,141,4,1366.4,156,4,1366.3,62,2,1366.2,292,2,1366.1,448,4,1366.9,513,1,1367.0,100,1,1367.1,107,2,1367.2,749,3,1367.3,50,1
4963,2026-04-20 09:15:18+05:30,1367.3,9,1364.18,602949,380395.0,467762.0,1364.7,1369.4,1355.1,1346.8,171847200,1481.4,1212.2,1500.0,1187.6,1366.4,76,2,1366.3,144,1,1366.2,29,1,1366.1,447,3,1366.0,1347,4,1367.3,160,4,1367.4,1036,6,1367.5,294,2,1367.6,1846,8,1367.7,1789,8
