token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-01-29 09:15:07+05:30,1360.1,20,1359.01,362803,116653.0,193370.0,1359.0,1362.0,1357.5,1367.7,159621000,1504.4,1231.0,1500.0,1200.1,1359.7,1082,4,1359.6,80,1,1359.5,361,1,1359.4,99,1,1359.3,363,1,1360.1,597,6,1360.3,22,1,1360.4,11,1,1360.9,219,1,1361.0,146,1
4963,2026-01-29 09:15:08+05:30,1360.0,400,1359.03,370378,115649.0,192550.0,1359.0,1362.0,1357.5,1367.7,159621000,1504.4,1231.0,1500.0,1200.1,1359.8,219,1,1359.7,217,1,1359.5,310,1,1359.4,364,1,1359.3,483,3,1360.0,100,1,1360.3,12,1,1360.4,230,2,1360.5,99,1,1360.6,146,1
4963,2026-01-29 09:15:08+05:30,1360.6,65,1359.03,370378,115649.0,192550.0,1359.0,1362.0,1357.5,1367.7,159621000,1504.4,1231.0,1500.0,1200.1,1359.8,219,1,1359.7,217,1,1359.5,310,1,1359.4,364,1,1359.3,483,3,1360.0,100,1,1360.3,12,1,1360.4,230,2,1360.5,99,1,1360.6,146,1
4963,2026-01-29 09:15:09+05:30,1360.0,10,1359.05,377449,114076.0,193633.0,1359.0,1362.0,1357.5,1367.7,159621000,1504.4,1231.0,1500.0,1200.1,1360.0,111,2,1359.8,104,2,1359.7,164,1,1359.5,432,2,1359.4,369,3,1361.0,566,2,1361.1,400,2,1361.2,61,1,1361.4,254,2,1361.5,147,1
4963,2026-01-29 09:15:10+05:30,1361.0,47,1359.08,385215,120898.0,199432.0,1359.0,1362.0,1357.5,1367.7,159621000,1504.4,1231.0,1500.0,1200.1,1360.1,601,2,1360.0,1113,3,1359.8,600,1,1359.7,164,1,1359.5,34,1,1360.6,245,2,1360.9,600,1,1361.0,150,2,1361.1,400,2,1361.2,46,2
4963,2026-01-29 09:15:10+05:30,1359.3,204,1359.08,385215,120898.0,199432.0,1359.0,1362.0,1357.5,1367.7,159621000,1504.4,1231.0,1500.0,1200.1,1360.1,601,2,1360.0,1113,3,1359.8,600,1,1359.7,164,1,1359.5,34,1,1360.6,245,2,1360.9,600,1,1361.0,150,2,1361.1,400,2,1361.2,46,2
4963,2026-01-29 09:15:11+05:30,1359.4,62,1359.12,399586,121622.0,200923.0,1359.0,1362.0,1357.5,1367.7,159621000,1504.4,1231.0,1500.0,1200.1,1359.4,101,3,1359.3,311,3,1359.2,1089,7,1359.0,1540,10,1358.9,486,4,1360.0,91,2,1360.1,3,1,1360.2,841,3,1360.3,22,1,1360.6,318,5
4963,2026-01-29 09:15:12+05:30,1360.2,280,1359.14,406041,134112.0,208313.0,1359.0,1362.0,1357.5,1367.7,159621000,1504.4,1231.0,1500.0,1200.1,1360.0,1109,3,1359.8,1000,1,1359.6,1803,10,1359.5,351,3,1359.4,1282,6,1360.6,3,1,1360.7,1520,3,1360.8,840,2,1360.9,2280,4,1361.0,396,4
4963,2026-01-29 09:15:12+05:30,1360.7,56,1359.14,406041,134112.0,208313.0,1359.0,1362.0,1357.5,1367.7,159621000,1504.4,1231.0,1500.0,1200.1,1360.0,1109,3,1359.8,1000,1,1359.6,1803,10,1359.5,351,3,1359.4,1282,6,1360.6,3,1,1360.7,1520,3,1360.8,840,2,1360.9,2280,4,1361.0,396,4
4963,2026-01-29 09:15:13+05:30,1360.5,9,1359.16,411786,137490.0,210447.0,1359.0,1362.0,1357.5,1367.7,159621000,1504.4,1231.0,1500.0,1200.1,1360.0,1641,9,1359.9,1359,5,1359.8,844,4,1359.7,210,2,1359.6,1418,9,1360.7,79,2,1360.9,299,3,1361.0,656,2,1361.1,99,1,1361.2,206,2
4963,2026-01-29 09:15:14+05:30,1360.9,110,1359.16,411786,137490.0,210447.0,1359.0,1362.0,1357.5,1367.7,159621000,1504.4,1231.0,1500.0,1200.1,1360.0,1641,9,1359.9,1359,5,1359.8,844,4,1359.7,210,2,1359.6,1418,9,1360.7,79,2,1360.9,299,3,1361.0,656,2,1361.1,99,1,1361.2,206,2
4963,2026-01-29 09:15:15+05:30,1360.9,110,1359.2,418672,152337.0,209042.0,1359.0,1362.0,1357.5,1367.7,159621000,1504.4,1231.0,1500.0,1200.1,1361.4,161,3,1361.1,99,1,1361.0,152,3,1360.9,2,1,1360.8,1283,4,1361.8,840,2,1361.9,4700,2,1362.0,2033,2,1362.2,307,3,1362.3,147,1
4963,2026-01-29 09:15:16+05:30,1361.7,62,1359.26,430074,156309.0,205205.0,1359.0,1362.2,1357.5,1367.7,159621000,1504.4,1231.0,1500.0,1200.1,1361.6,160,2,1361.5,432,4,1361.4,233,4,1361.3,140,2,1361.2,1196,9,1362.4,459,6,1362.6,704,3,1362.7,2553,3,1362.8,2010,5,1362.9,659,3
4963,2026-01-29 09:15:16+05:30,1362.9,1,1359.26,430074,156309.0,205205.0,1359.0,1362.2,1357.5,1367.7,159621000,1504.4,1231.0,1500.0,1200.1,1361.6,160,2,1361.5,432,4,1361.4,233,4,1361.3,140,2,1361.2,1196,9,1362.4,459,6,1362.6,704,3,1362.7,2553,3,1362.8,2010,5,1362.9,659,3
4963,2026-01-29 09:15:17+05:30,1362.9,1,1359.34,439827,171773.0,205679.0,1359.0,1362.9,1357.5,1367.7,159621000,1504.4,1231.0,1500.0,1200.1,1362.4,302,2,1362.3,98,2,1362.2,299,4,1362.1,241,4,1362.0,2049,9,1362.9,822,3,1363.0,62,2,1363.1,104,1,1363.4,309,3,1363.6,628,4
4963,2026-01-29 09:15:18+05:30,1362.9,1,1359.39,446767,174721.0,209070.0,1359.0,1362.9,1357.5,1367.7,159621000,1504.4,1231.0,1500.0,1200.1,1362.3,557,1,1362.2,420,4,1362.1,144,3,1362.0,632,5,1361.9,428,6,1362.9,316,1,1363.0,364,4,1363.1,80,2,1363.2,132,2,1363.3,807,4
4963,2026-01-29 09:15:18+05:30,1362.7,783,1359.39,446767,174721.0,209070.0,1359.0,1362.9,1357.5,1367.7,159621000,1504.4,1231.0,1500.0,1200.1,1362.3,557,1,1362.2,420,4,1362.1,144,3,1362.0,632,5,1361.9,428,6,1362.9,316,1,1363.0,364,4,1363.1,80,2,1363.2,132,2,1363.3,807,4
4963,2026-01-29 09:15:19+05:30,1362.9,66,1359.47,456922,177575.0,214421.0,1359.0,1363.1,1357.5,1367.7,159621000,1504.4,1231.0,1500.0,1200.1,1362.6,1158,7,1362.5,1,1,1362.4,240,2,1362.3,97,2,1362.2,130,2,1362.9,37,1,1363.2,377,3,1363.3,104,1,1363.4,104,1,1363.6,1178,7
4963,2026-01-29 09:15:19+05:30,1362.6,178,1359.47,456922,177575.0,214421.0,1359.0,1363.1,1357.5,1367.7,159621000,1504.4,1231.0,1500.0,1200.1,1362.6,1158,7,1362.5,1,1,1362.4,240,2,1362.3,97,2,1362.2,130,2,1362.9,37,1,1363.2,377,3,1363.3,104,1,1363.4,104,1,1363.6,1178,7
4963,2026-01-29 09:15:20+05:30,1362.3,128,1359.5,461102,177131.0,216812.0,1359.0,1363.1,1357.5,1367.7,159621000,1504.4,1231.0,1500.0,1200.1,1362.4,600,1,1362.3,467,4,1362.2,723,6,1362.1,446,6,1362.0,763,10,1363.1,411,5,1363.2,469,5,1363.3,846,3,1363.4,550,5,1363.5,254,3
4963,2026-01-29 09:15:21+05:30,1362.2,51,1359.52,464884,176600.0,222905.0,1359.0,1363.1,1357.5,1367.7,159621000,1504.4,1231.0,1500.0,1200.1,1362.2,283,3,1362.1,303,4,1362.0,670,2,1361.9,263,1,1361.8,392,3,1362.7,778,6,1362.8,90,1,1362.9,702,2,1363.0,301,5,1363.1,1987,9
4963,2026-01-29 09:15:21+05:30,1362.1,82,1359.52,464884,176600.0,222905.0,1359.0,1363.1,1357.5,1367.7,159621000,1504.4,1231.0,1500.0,1200.1,1362.2,283,3,1362.1,303,4,1362.0,670,2,1361.9,263,1,1361.8,392,3,1362.7,778,6,1362.8,90,1,1362.9,702,2,1363.0,301,5,1363.1,1987,9
4963,2026-01-29 09:15:22+05:30,1361.3,120,1359.55,468636,162978.0,230219.0,1359.0,1363.1,1357.5,1367.7,159621000,1504.4,1231.0,1500.0,1200.1,1361.3,320,3,1361.2,99,1,1361.1,219,1,1361.0,714,3,1360.8,483,4,1361.9,1031,5,1362.0,377,3,1362.1,339,5,1362.2,488,4,1362.3,265,3
4963,2026-01-29 09:15:23+05:30,1360.9,88,1359.58,475804,167917.0,243473.0,1359.0,1363.1,1357.5,1367.7,159621000,1504.4,1231.0,1500.0,1200.1,1360.9,11,1,1360.6,99,1,1360.4,372,5,1360.3,219,1,1360.2,762,7,1361.5,1322,7,1361.6,278,3,1361.7,206,2,1361.8,656,9,1361.9,297,3
4963,2026-01-29 09:15:23+05:30,1361.5,29,1359.58,475804,167917.0,243473.0,1359.0,1363.1,1357.5,1367.7,159621000,1504.4,1231.0,1500.0,1200.1,1360.9,11,1,1360.6,99,1,1360.4,372,5,1360.3,219,1,1360.2,762,7,1361.5,1322,7,1361.6,278,3,1361.7,206,2,1361.8,656,9,1361.9,297,3
4963,2026-01-29 09:15:24+05:30,1360.9,119,1359.58,477388,168858.0,243771.0,1359.0,1363.1,1357.5,1367.7,159621000,1504.4,1231.0,1500.0,1200.1,1360.8,219,1,1360.7,699,2,1360.5,77,4,1360.4,429,4,1360.3,510,3,1361.4,120,1,1361.5,1013,5,1361.6,590,5,1361.7,992,6,1361.8,603,6
