token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-07-07 09:15:10+05:30,1426.5,1,1430.8,333876,125597.0,226253.0,1431.6,1433.0,1426.5,1426.9,164369100,1569.5,1284.3,1500.0,1187.6,1426.5,1293,17,1426.4,8,2,1426.3,527,3,1426.2,490,2,1426.1,73,3,1426.9,101,1,1427.0,275,2,1427.1,213,4,1427.2,689,2,1427.3,670,3
4963,2026-07-07 09:15:11+05:30,1426.5,18,1430.78,335305,122376.0,227570.0,1431.6,1433.0,1426.5,1426.9,164369100,1569.5,1284.3,1500.0,1187.6,1426.5,636,5,1426.4,3,1,1426.3,15,1,1426.2,110,2,1426.1,50,3,1426.6,102,1,1426.7,195,1,1426.8,1491,1,1427.0,445,2,1427.1,865,7
4963,2026-07-07 09:15:12+05:30,1426.5,18,1430.78,335305,122376.0,227570.0,1431.6,1433.0,1426.5,1426.9,164369100,1569.5,1284.3,1500.0,1187.6,1426.5,636,5,1426.4,3,1,1426.3,15,1,1426.2,110,2,1426.1,50,3,1426.6,102,1,1426.7,195,1,1426.8,1491,1,1427.0,445,2,1427.1,865,7
4963,2026-07-07 09:15:12+05:30,1427.2,159,1430.6,351678,128746.0,219290.0,1431.6,1433.0,1426.5,1426.9,164369100,1569.5,1284.3,1500.0,1187.6,1426.9,61,2,1426.8,437,3,1426.7,568,2,1426.6,431,6,1426.5,1276,5,1427.1,25,1,1427.2,915,3,1427.3,48,1,1427.5,24,1,1427.6,195,2
4963,2026-07-07 09:15:12+05:30,1427.6,24,1430.6,351678,128746.0,219290.0,1431.6,1433.0,1426.5,1426.9,164369100,1569.5,1284.3,1500.0,1187.6,1426.9,61,2,1426.8,437,3,1426.7,568,2,1426.6,431,6,1426.5,1276,5,1427.1,25,1,1427.2,915,3,1427.3,48,1,1427.5,24,1,1427.6,195,2
4963,2026-07-07 09:15:13+05:30,1427.6,24,1430.6,351678,128746.0,219290.0,1431.6,1433.0,1426.5,1426.9,164369100,1569.5,1284.3,1500.0,1187.6,1426.9,61,2,1426.8,437,3,1426.7,568,2,1426.6,431,6,1426.5,1276,5,1427.1,25,1,1427.2,915,3,1427.3,48,1,1427.5,24,1,1427.6,195,2
4963,2026-07-07 09:15:13+05:30,1427.2,165,1430.5,362307,158489.0,224318.0,1431.6,1433.0,1426.5,1426.9,164369100,1569.5,1284.3,1500.0,1187.6,1427.2,733,3,1427.1,2899,2,1427.0,17966,4,1426.9,117,4,1426.8,271,2,1427.8,157,2,1427.9,56,1,1428.0,25,1,1428.3,145,2,1428.4,437,3
4963,2026-07-07 09:15:14+05:30,1427.2,165,1430.5,362307,158489.0,224318.0,1431.6,1433.0,1426.5,1426.9,164369100,1569.5,1284.3,1500.0,1187.6,1427.2,733,3,1427.1,2899,2,1427.0,17966,4,1426.9,117,4,1426.8,271,2,1427.8,157,2,1427.9,56,1,1428.0,25,1,1428.3,145,2,1428.4,437,3
4963,2026-07-07 09:15:14+05:30,1427.7,44,1430.5,362307,158489.0,224318.0,1431.6,1433.0,1426.5,1426.9,164369100,1569.5,1284.3,1500.0,1187.6,1427.2,733,3,1427.1,2899,2,1427.0,17966,4,1426.9,117,4,1426.8,271,2,1427.8,157,2,1427.9,56,1,1428.0,25,1,1428.3,145,2,1428.4,437,3
4963,2026-07-07 09:15:14+05:30,1427.7,44,1430.5,362307,158489.0,224318.0,1431.6,1433.0,1426.5,1426.9,164369100,1569.5,1284.3,1500.0,1187.6,1427.2,733,3,1427.1,2899,2,1427.0,17966,4,1426.9,117,4,1426.8,271,2,1427.8,157,2,1427.9,56,1,1428.0,25,1,1428.3,145,2,1428.4,437,3
4963,2026-07-07 09:15:14+05:30,1427.8,1,1430.48,365613,180876.0,225820.0,1431.6,1433.0,1426.5,1426.9,164369100,1569.5,1284.3,1500.0,1187.6,1427.8,55,1,1427.7,161,4,1427.6,1611,7,1427.5,5709,8,1427.4,568,3,1428.7,140,1,1428.8,511,3,1428.9,823,5,1429.0,622,2,1429.1,513,3
4963,2026-07-07 09:15:15+05:30,1427.8,1,1430.48,365613,180876.0,225820.0,1431.6,1433.0,1426.5,1426.9,164369100,1569.5,1284.3,1500.0,1187.6,1427.8,55,1,1427.7,161,4,1427.6,1611,7,1427.5,5709,8,1427.4,568,3,1428.7,140,1,1428.8,511,3,1428.9,823,5,1429.0,622,2,1429.1,513,3
