token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-03-12 09:15:10+05:30,1269.4,593,1273.8,1072636,210316.0,213228.0,1275.7,1276.7,1266.1,1294.6,181790700,1424.0,1165.2,1500.0,1217.2,1269.1,774,3,1269.0,2507,4,1268.9,158,1,1268.8,158,1,1268.7,158,1,1269.7,117,1,1269.9,973,4,1270.0,222,5,1270.1,474,6,1270.2,312,2
4963,2026-03-12 09:15:11+05:30,1269.1,7,1273.65,1106683,201589.0,226638.0,1275.7,1276.7,1266.1,1294.6,181790700,1424.0,1165.2,1500.0,1217.2,1267.9,1,1,1267.7,306,3,1267.6,164,2,1267.5,210,3,1267.4,139,3,1269.0,1216,4,1269.1,878,4,1269.2,321,4,1269.3,1800,3,1269.4,1601,4
4963,2026-03-12 09:15:12+05:30,1268.7,1,1273.65,1106683,201589.0,226638.0,1275.7,1276.7,1266.1,1294.6,181790700,1424.0,1165.2,1500.0,1217.2,1267.9,1,1,1267.7,306,3,1267.6,164,2,1267.5,210,3,1267.4,139,3,1269.0,1216,4,1269.1,878,4,1269.2,321,4,1269.3,1800,3,1269.4,1601,4
4963,2026-03-12 09:15:12+05:30,1268.7,1,1273.62,1112056,203413.0,227289.0,1275.7,1276.7,1266.1,1294.6,181790700,1424.0,1165.2,1500.0,1217.2,1268.1,489,1,1268.0,61,2,1267.9,21,2,1267.8,35,1,1267.7,158,3,1268.7,348,1,1268.9,215,2,1269.0,1222,4,1269.1,481,3,1269.2,1292,7
4963,2026-03-12 09:15:13+05:30,1268.7,28,1273.56,1125874,200586.0,228496.0,1275.7,1276.7,1266.1,1294.6,181790700,1424.0,1165.2,1500.0,1217.2,1267.8,76,1,1267.7,194,2,1267.6,114,1,1267.5,52,2,1267.4,134,3,1268.9,78,2,1269.0,1365,2,1269.1,815,3,1269.2,405,4,1269.3,635,5
4963,2026-03-12 09:15:14+05:30,1267.8,77,1273.56,1125874,200586.0,228496.0,1275.7,1276.7,1266.1,1294.6,181790700,1424.0,1165.2,1500.0,1217.2,1267.8,76,1,1267.7,194,2,1267.6,114,1,1267.5,52,2,1267.4,134,3,1268.9,78,2,1269.0,1365,2,1269.1,815,3,1269.2,405,4,1269.3,635,5
4963,2026-03-12 09:15:14+05:30,1267.8,10,1273.54,1128412,200322.0,231821.0,1275.7,1276.7,1266.1,1294.6,181790700,1424.0,1165.2,1500.0,1217.2,1267.8,48,2,1267.7,65,1,1267.5,70,3,1267.4,602,2,1267.3,40,4,1268.4,499,1,1268.5,10,1,1268.6,61,1,1268.7,154,1,1268.8,792,4
4963,2026-03-12 09:15:15+05:30,1268.6,31,1273.41,1161809,206606.0,225399.0,1275.7,1276.7,1266.1,1294.6,181790700,1424.0,1165.2,1500.0,1217.2,1268.4,92,2,1268.3,70,1,1268.2,85,1,1268.0,19,2,1267.9,347,1,1268.5,18,1,1268.6,3389,1,1269.0,1000,1,1269.1,77,1,1269.3,216,1
4963,2026-03-12 09:15:16+05:30,1267.8,180,1273.41,1161809,206606.0,225399.0,1275.7,1276.7,1266.1,1294.6,181790700,1424.0,1165.2,1500.0,1217.2,1268.4,92,2,1268.3,70,1,1268.2,85,1,1268.0,19,2,1267.9,347,1,1268.5,18,1,1268.6,3389,1,1269.0,1000,1,1269.1,77,1,1269.3,216,1
4963,2026-03-12 09:15:16+05:30,1268.4,5,1273.38,1169220,198718.0,242462.0,1275.7,1276.7,1266.1,1294.6,181790700,1424.0,1165.2,1500.0,1217.2,1267.7,56,2,1267.6,120,2,1267.5,130,4,1267.4,345,3,1267.3,52,3,1268.4,58,1,1268.5,1327,5,1268.6,5279,2,1268.7,247,3,1268.8,579,5
