token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-01-28 09:15:06+05:30,1370.9,126,1365.6,142213,225168.0,116689.0,1362.6,1373.7,1362.6,1361.4,158036900,1497.5,1225.3,1500.0,1193.1,1371.3,25,1,1371.2,39,2,1371.1,25,1,1371.0,372,2,1370.9,264,3,1371.8,79,4,1371.9,155,3,1372.0,207,5,1372.1,229,5,1372.2,52,1
4963,2026-01-28 09:15:07+05:30,1371.8,9,1365.7,144578,225868.0,119614.0,1362.6,1373.7,1362.6,1361.4,158036900,1497.5,1225.3,1500.0,1193.1,1371.0,61,2,1370.9,473,4,1370.8,614,4,1370.7,245,5,1370.6,431,3,1371.6,1,1,1371.8,385,5,1371.9,369,1,1372.0,329,2,1372.1,98,2
4963,2026-01-28 09:15:08+05:30,1370.9,1,1365.78,146756,228414.0,128367.0,1362.6,1373.7,1362.6,1361.4,158036900,1497.5,1225.3,1500.0,1193.1,1370.8,557,2,1370.7,215,3,1370.6,14,1,1370.5,395,3,1370.4,1579,3,1371.6,146,4,1371.7,1,1,1371.8,392,8,1371.9,586,3,1372.0,334,2
4963,2026-01-28 09:15:08+05:30,1370.8,15,1365.78,146756,228414.0,128367.0,1362.6,1373.7,1362.6,1361.4,158036900,1497.5,1225.3,1500.0,1193.1,1370.8,557,2,1370.7,215,3,1370.6,14,1,1370.5,395,3,1370.4,1579,3,1371.6,146,4,1371.7,1,1,1371.8,392,8,1371.9,586,3,1372.0,334,2
4963,2026-01-28 09:15:09+05:30,1371.6,49,1365.97,151547,234810.0,129171.0,1362.6,1373.7,1362.6,1361.4,158036900,1497.5,1225.3,1500.0,1193.1,1371.6,496,2,1371.4,14,1,1371.3,493,2,1371.2,400,2,1371.1,65,1,1372.3,17,1,1372.4,45,2,1372.5,173,2,1372.6,198,2,1372.7,17,1
4963,2026-01-28 09:15:10+05:30,1372.0,32,1366.05,153728,236311.0,132479.0,1362.6,1373.7,1362.6,1361.4,158036900,1497.5,1225.3,1500.0,1193.1,1371.9,43,2,1371.8,137,2,1371.7,349,2,1371.6,381,5,1371.5,364,4,1372.7,25,1,1372.8,36,1,1372.9,98,2,1373.0,205,2,1373.1,233,4
4963,2026-01-28 09:15:10+05:30,1371.6,315,1366.05,153728,236311.0,132479.0,1362.6,1373.7,1362.6,1361.4,158036900,1497.5,1225.3,1500.0,1193.1,1371.9,43,2,1371.8,137,2,1371.7,349,2,1371.6,381,5,1371.5,364,4,1372.7,25,1,1372.8,36,1,1372.9,98,2,1373.0,205,2,1373.1,233,4
4963,2026-01-28 09:15:11+05:30,1372.3,3,1366.2,157715,238270.0,137554.0,1362.6,1373.7,1362.6,1361.4,158036900,1497.5,1225.3,1500.0,1193.1,1371.6,258,2,1371.5,98,1,1371.4,32,2,1371.3,244,2,1371.2,394,1,1372.3,38,2,1372.4,36,1,1372.5,25,1,1372.6,452,5,1372.7,216,4
4963,2026-01-28 09:15:12+05:30,1371.5,114,1366.28,159770,232902.0,146188.0,1362.6,1373.7,1362.6,1361.4,158036900,1497.5,1225.3,1500.0,1193.1,1371.5,114,1,1371.3,110,1,1371.1,1463,3,1371.0,90,2,1370.9,73,2,1371.9,246,2,1372.0,133,7,1372.1,227,3,1372.2,205,4,1372.3,528,6
4963,2026-01-28 09:15:12+05:30,1372.3,2,1366.28,159770,232902.0,146188.0,1362.6,1373.7,1362.6,1361.4,158036900,1497.5,1225.3,1500.0,1193.1,1371.5,114,1,1371.3,110,1,1371.1,1463,3,1371.0,90,2,1370.9,73,2,1371.9,246,2,1372.0,133,7,1372.1,227,3,1372.2,205,4,1372.3,528,6
4963,2026-01-28 09:15:13+05:30,1372.1,7,1366.76,176550,228444.0,146353.0,1362.6,1373.7,1362.6,1361.4,158036900,1497.5,1225.3,1500.0,1193.1,1371.3,98,1,1371.1,200,1,1371.0,8,2,1370.9,98,1,1370.8,33,1,1372.1,223,4,1372.2,332,5,1372.3,406,5,1372.4,319,4,1372.5,171,2
4963,2026-01-28 09:15:14+05:30,1372.1,469,1366.95,183541,234770.0,143495.0,1362.6,1373.7,1362.6,1361.4,158036900,1497.5,1225.3,1500.0,1193.1,1371.4,390,5,1371.3,1027,4,1371.2,178,3,1371.1,258,3,1371.0,60,3,1372.1,161,1,1372.5,155,4,1372.6,131,3,1372.7,424,2,1372.8,130,3
4963,2026-01-28 09:15:14+05:30,1372.4,353,1366.95,183541,234770.0,143495.0,1362.6,1373.7,1362.6,1361.4,158036900,1497.5,1225.3,1500.0,1193.1,1371.4,390,5,1371.3,1027,4,1371.2,178,3,1371.1,258,3,1371.0,60,3,1372.1,161,1,1372.5,155,4,1372.6,131,3,1372.7,424,2,1372.8,130,3
4963,2026-01-28 09:15:15+05:30,1372.0,222,1367.07,188185,239174.0,141380.0,1362.6,1373.7,1362.6,1361.4,158036900,1497.5,1225.3,1500.0,1193.1,1372.1,25,1,1372.0,47,2,1371.9,122,3,1371.8,60,2,1371.7,204,4,1372.6,73,1,1372.8,139,2,1372.9,25,1,1373.0,139,4,1373.1,483,5
4963,2026-01-28 09:15:16+05:30,1372.6,150,1367.13,190474,243655.0,142894.0,1362.6,1373.7,1362.6,1361.4,158036900,1497.5,1225.3,1500.0,1193.1,1372.1,98,1,1372.0,41,3,1371.9,169,3,1371.8,72,4,1371.7,341,5,1372.6,101,4,1372.8,177,4,1372.9,95,4,1373.0,250,4,1373.1,231,3
4963,2026-01-28 09:15:16+05:30,1372.0,307,1367.13,190474,243655.0,142894.0,1362.6,1373.7,1362.6,1361.4,158036900,1497.5,1225.3,1500.0,1193.1,1372.1,98,1,1372.0,41,3,1371.9,169,3,1371.8,72,4,1371.7,341,5,1372.6,101,4,1372.8,177,4,1372.9,95,4,1373.0,250,4,1373.1,231,3
4963,2026-01-28 09:15:17+05:30,1372.0,307,1367.15,191268,246971.0,144889.0,1362.6,1373.7,1362.6,1361.4,158036900,1497.5,1225.3,1500.0,1193.1,1372.0,342,5,1371.9,85,3,1371.8,104,6,1371.7,691,6,1371.6,1554,4,1372.6,116,5,1372.8,177,4,1372.9,520,4,1373.0,282,6,1373.1,231,3
4963,2026-01-28 09:15:18+05:30,1372.0,119,1367.16,191662,253536.0,149215.0,1362.6,1373.7,1362.6,1361.4,158036900,1497.5,1225.3,1500.0,1193.1,1372.0,476,6,1371.9,125,3,1371.8,103,5,1371.7,1024,8,1371.6,2385,7,1372.5,77,2,1372.6,520,5,1372.8,61,2,1372.9,403,6,1373.0,104,3
