token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-03-30 09:15:11+05:30,1218.2,25,1217.35,459124,169506.0,134718.0,1216.5,1222.6,1212.3,1233.8,189931000,1357.1,1110.5,1500.0,1212.3,1218.1,65,1,1218.0,163,5,1217.9,1,1,1217.8,32,2,1217.6,852,5,1218.5,26,2,1218.7,25,1,1218.8,654,3,1218.9,49,1,1219.0,29,1
4963,2026-03-30 09:15:12+05:30,1218.8,275,1217.37,464865,184076.0,146273.0,1216.5,1222.6,1212.3,1233.8,189931000,1357.1,1110.5,1500.0,1212.3,1218.5,350,1,1218.4,176,3,1218.3,1146,1,1218.0,265,5,1217.9,2,1,1218.8,999,3,1218.9,317,5,1219.0,161,2,1219.1,3,1,1219.2,787,3
4963,2026-03-30 09:15:13+05:30,1219.5,179,1217.37,464865,184076.0,146273.0,1216.5,1222.6,1212.3,1233.8,189931000,1357.1,1110.5,1500.0,1212.3,1218.5,350,1,1218.4,176,3,1218.3,1146,1,1218.0,265,5,1217.9,2,1,1218.8,999,3,1218.9,317,5,1219.0,161,2,1219.1,3,1,1219.2,787,3
4963,2026-03-30 09:15:13+05:30,1219.8,30,1217.39,469678,189670.0,124033.0,1216.5,1222.6,1212.3,1233.8,189931000,1357.1,1110.5,1500.0,1212.3,1219.8,36,1,1219.5,450,3,1219.4,182,1,1219.3,184,2,1219.2,211,2,1220.0,1196,3,1220.1,2,1,1220.2,124,1,1220.3,109,2,1220.4,472,2
4963,2026-03-30 09:15:14+05:30,1220.6,9,1217.41,473860,195156.0,128526.0,1216.5,1222.6,1212.3,1233.8,189931000,1357.1,1110.5,1500.0,1212.3,1219.9,1146,1,1219.8,387,2,1219.7,117,2,1219.6,80,1,1219.5,635,5,1220.5,129,3,1220.6,81,2,1220.7,130,4,1220.8,31,2,1220.9,658,3
4963,2026-03-30 09:15:15+05:30,1219.3,73,1217.41,473860,195156.0,128526.0,1216.5,1222.6,1212.3,1233.8,189931000,1357.1,1110.5,1500.0,1212.3,1219.9,1146,1,1219.8,387,2,1219.7,117,2,1219.6,80,1,1219.5,635,5,1220.5,129,3,1220.6,81,2,1220.7,130,4,1220.8,31,2,1220.9,658,3
4963,2026-03-30 09:15:15+05:30,1219.1,80,1217.44,480890,187750.0,133194.0,1216.5,1222.6,1212.3,1233.8,189931000,1357.1,1110.5,1500.0,1212.3,1219.0,90,1,1218.8,136,2,1218.7,66,1,1218.6,1,1,1218.5,332,3,1219.1,25,1,1219.4,146,2,1219.5,340,4,1219.6,731,3,1219.8,194,3
4963,2026-03-30 09:15:16+05:30,1218.7,130,1217.46,487413,184627.0,134230.0,1216.5,1222.6,1212.3,1233.8,189931000,1357.1,1110.5,1500.0,1212.3,1218.2,172,2,1218.1,93,2,1218.0,286,6,1217.9,187,2,1217.8,214,3,1218.8,632,2,1218.9,138,4,1219.0,747,7,1219.1,232,2,1219.2,867,4
4963,2026-03-30 09:15:17+05:30,1219.0,7,1217.46,487413,184627.0,134230.0,1216.5,1222.6,1212.3,1233.8,189931000,1357.1,1110.5,1500.0,1212.3,1218.2,172,2,1218.1,93,2,1218.0,286,6,1217.9,187,2,1217.8,214,3,1218.8,632,2,1218.9,138,4,1219.0,747,7,1219.1,232,2,1219.2,867,4
4963,2026-03-30 09:15:17+05:30,1218.2,101,1217.48,496385,185919.0,141471.0,1216.5,1222.6,1212.3,1233.8,189931000,1357.1,1110.5,1500.0,1212.3,1217.8,80,1,1217.7,123,1,1217.6,59,2,1217.5,988,9,1217.4,110,2,1218.3,455,2,1218.4,44,1,1218.5,92,1,1218.6,180,3,1218.7,92,1
4963,2026-03-30 09:15:19+05:30,1217.9,147,1217.49,500229,188805.0,149456.0,1216.5,1222.6,1212.3,1233.8,189931000,1357.1,1110.5,1500.0,1212.3,1217.9,179,1,1217.8,121,2,1217.7,66,1,1217.6,59,2,1217.5,758,9,1218.2,47,1,1218.3,41,1,1218.4,232,5,1218.5,103,4,1218.6,78,2
4963,2026-03-30 09:15:19+05:30,1218.0,218,1217.49,500229,188805.0,149456.0,1216.5,1222.6,1212.3,1233.8,189931000,1357.1,1110.5,1500.0,1212.3,1217.9,179,1,1217.8,121,2,1217.7,66,1,1217.6,59,2,1217.5,758,9,1218.2,47,1,1218.3,41,1,1218.4,232,5,1218.5,103,4,1218.6,78,2
4963,2026-03-30 09:15:20+05:30,1217.8,1,1217.49,505232,189342.0,156485.0,1216.5,1222.6,1212.3,1233.8,189931000,1357.1,1110.5,1500.0,1212.3,1217.8,416,2,1217.5,527,6,1217.4,191,5,1217.3,220,3,1217.2,247,5,1218.0,49,1,1218.1,1279,3,1218.2,148,2,1218.4,154,3,1218.5,453,9
4963,2026-03-30 09:15:21+05:30,1218.1,14,1217.5,509958,197978.0,151979.0,1216.5,1222.6,1212.3,1233.8,189931000,1357.1,1110.5,1500.0,1212.3,1218.0,72,3,1217.9,49,1,1217.8,2,1,1217.6,363,5,1217.5,565,6,1218.1,998,6,1218.2,236,4,1218.3,80,1,1218.4,901,5,1218.5,8,3
4963,2026-03-30 09:15:21+05:30,1218.0,14,1217.5,509958,197978.0,151979.0,1216.5,1222.6,1212.3,1233.8,189931000,1357.1,1110.5,1500.0,1212.3,1218.0,72,3,1217.9,49,1,1217.8,2,1,1217.6,363,5,1217.5,565,6,1218.1,998,6,1218.2,236,4,1218.3,80,1,1218.4,901,5,1218.5,8,3
