token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-08-07 09:15:10+05:30,1455.0,1,1451.54,269011,121390.0,194481.0,1451.0,1455.0,1449.8,1457.5,147357000,1603.2,1311.8,1480.0,1187.6,1454.3,235,3,1454.2,148,3,1454.1,999,2,1454.0,67,2,1453.8,128,3,1455.0,1036,2,1455.3,330,1,1455.4,10,1,1455.6,115,3,1455.7,349,3
4963,2026-08-07 09:15:10+05:30,1455.0,1,1451.54,269011,121390.0,194481.0,1451.0,1455.0,1449.8,1457.5,147357000,1603.2,1311.8,1480.0,1187.6,1454.3,235,3,1454.2,148,3,1454.1,999,2,1454.0,67,2,1453.8,128,3,1455.0,1036,2,1455.3,330,1,1455.4,10,1,1455.6,115,3,1455.7,349,3
4963,2026-08-07 09:15:11+05:30,1455.0,1,1451.54,269011,121390.0,194481.0,1451.0,1455.0,1449.8,1457.5,147357000,1603.2,1311.8,1480.0,1187.6,1454.3,235,3,1454.2,148,3,1454.1,999,2,1454.0,67,2,1453.8,128,3,1455.0,1036,2,1455.3,330,1,1455.4,10,1,1455.6,115,3,1455.7,349,3
4963,2026-08-07 09:15:11+05:30,1455.0,24,1451.54,269011,121390.0,194481.0,1451.0,1455.0,1449.8,1457.5,147357000,1603.2,1311.8,1480.0,1187.6,1454.3,235,3,1454.2,148,3,1454.1,999,2,1454.0,67,2,1453.8,128,3,1455.0,1036,2,1455.3,330,1,1455.4,10,1,1455.6,115,3,1455.7,349,3
4963,2026-08-07 09:15:11+05:30,1455.0,24,1451.59,273307,121116.0,204835.0,1451.0,1455.0,1449.8,1457.5,147357000,1603.2,1311.8,1480.0,1187.6,1454.3,157,3,1454.2,164,4,1454.1,1880,8,1454.0,67,2,1453.9,200,1,1455.0,1912,4,1455.2,35,1,1455.3,411,3,1455.4,10,1,1455.5,224,2
4963,2026-08-07 09:15:11+05:30,1455.0,24,1451.59,273307,121116.0,204835.0,1451.0,1455.0,1449.8,1457.5,147357000,1603.2,1311.8,1480.0,1187.6,1454.3,157,3,1454.2,164,4,1454.1,1880,8,1454.0,67,2,1453.9,200,1,1455.0,1912,4,1455.2,35,1,1455.3,411,3,1455.4,10,1,1455.5,224,2
4963,2026-08-07 09:15:12+05:30,1455.0,6,1451.6,274190,118922.0,205909.0,1451.0,1455.0,1449.8,1457.5,147357000,1603.2,1311.8,1480.0,1187.6,1454.3,112,3,1454.2,194,6,1454.1,2151,11,1454.0,295,4,1453.8,328,4,1455.0,1820,5,1455.2,31,1,1455.3,547,4,1455.4,116,2,1455.5,225,2
4963,2026-08-07 09:15:12+05:30,1455.0,6,1451.6,274190,118922.0,205909.0,1451.0,1455.0,1449.8,1457.5,147357000,1603.2,1311.8,1480.0,1187.6,1454.3,112,3,1454.2,194,6,1454.1,2151,11,1454.0,295,4,1453.8,328,4,1455.0,1820,5,1455.2,31,1,1455.3,547,4,1455.4,116,2,1455.5,225,2
4963,2026-08-07 09:15:13+05:30,1455.0,6,1451.6,274190,118922.0,205909.0,1451.0,1455.0,1449.8,1457.5,147357000,1603.2,1311.8,1480.0,1187.6,1454.3,112,3,1454.2,194,6,1454.1,2151,11,1454.0,295,4,1453.8,328,4,1455.0,1820,5,1455.2,31,1,1455.3,547,4,1455.4,116,2,1455.5,225,2
4963,2026-08-07 09:15:13+05:30,1454.1,25,1451.6,274190,118922.0,205909.0,1451.0,1455.0,1449.8,1457.5,147357000,1603.2,1311.8,1480.0,1187.6,1454.3,112,3,1454.2,194,6,1454.1,2151,11,1454.0,295,4,1453.8,328,4,1455.0,1820,5,1455.2,31,1,1455.3,547,4,1455.4,116,2,1455.5,225,2
4963,2026-08-07 09:15:13+05:30,1454.5,1,1451.63,277137,109320.0,207824.0,1451.0,1455.0,1449.8,1457.5,147357000,1603.2,1311.8,1480.0,1187.6,1454.1,1052,6,1453.7,45,3,1453.6,200,1,1453.5,1,1,1453.4,9,1,1454.5,88,2,1454.6,212,4,1454.7,81,2,1454.8,137,3,1454.9,334,5
4963,2026-08-07 09:15:13+05:30,1454.5,1,1451.63,277137,109320.0,207824.0,1451.0,1455.0,1449.8,1457.5,147357000,1603.2,1311.8,1480.0,1187.6,1454.1,1052,6,1453.7,45,3,1453.6,200,1,1453.5,1,1,1453.4,9,1,1454.5,88,2,1454.6,212,4,1454.7,81,2,1454.8,137,3,1454.9,334,5
4963,2026-08-07 09:15:14+05:30,1453.5,68,1451.64,278855,108681.0,208108.0,1451.0,1455.0,1449.8,1457.5,147357000,1603.2,1311.8,1480.0,1187.6,1452.9,15,2,1452.6,33,1,1452.5,76,4,1452.4,336,2,1452.3,256,4,1453.5,181,2,1453.6,130,2,1453.9,216,3,1454.0,161,4,1454.1,91,3
4963,2026-08-07 09:15:14+05:30,1453.5,68,1451.64,278855,108681.0,208108.0,1451.0,1455.0,1449.8,1457.5,147357000,1603.2,1311.8,1480.0,1187.6,1452.9,15,2,1452.6,33,1,1452.5,76,4,1452.4,336,2,1452.3,256,4,1453.5,181,2,1453.6,130,2,1453.9,216,3,1454.0,161,4,1454.1,91,3
4963,2026-08-07 09:15:15+05:30,1453.7,1,1451.64,278855,108681.0,208108.0,1451.0,1455.0,1449.8,1457.5,147357000,1603.2,1311.8,1480.0,1187.6,1452.9,15,2,1452.6,33,1,1452.5,76,4,1452.4,336,2,1452.3,256,4,1453.5,181,2,1453.6,130,2,1453.9,216,3,1454.0,161,4,1454.1,91,3
4963,2026-08-07 09:15:15+05:30,1453.1,51,1451.64,279102,119383.0,205181.0,1451.0,1455.0,1449.8,1457.5,147357000,1603.2,1311.8,1480.0,1187.6,1453.1,327,3,1453.0,23,1,1452.9,81,4,1452.8,135,2,1452.7,69,1,1453.5,19,1,1453.7,184,4,1453.8,606,3,1453.9,232,2,1454.0,301,4
4963,2026-08-07 09:15:15+05:30,1453.1,51,1451.64,279102,119383.0,205181.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.1,327,3,1453.0,23,1,1452.9,81,4,1452.8,135,2,1452.7,69,1,1453.5,19,1,1453.7,184,4,1453.8,606,3,1453.9,232,2,1454.0,301,4
4963,2026-08-07 09:15:16+05:30,1453.1,157,1451.65,281175,116596.0,207270.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1452.9,13,2,1452.8,115,1,1452.5,242,4,1452.4,186,2,1452.3,135,2,1453.3,334,1,1453.4,42,1,1453.5,169,2,1453.7,129,3,1453.8,779,5
4963,2026-08-07 09:15:17+05:30,1453.1,157,1451.65,281175,116596.0,207270.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1452.9,13,2,1452.8,115,1,1452.5,242,4,1452.4,186,2,1452.3,135,2,1453.3,334,1,1453.4,42,1,1453.5,169,2,1453.7,129,3,1453.8,779,5
4963,2026-08-07 09:15:17+05:30,1453.3,5,1451.65,281180,120197.0,209675.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.1,125,2,1452.9,13,2,1452.7,106,1,1452.5,253,5,1452.4,340,4,1453.3,329,1,1453.4,42,1,1453.5,7,1,1453.6,238,2,1453.7,368,4
4963,2026-08-07 09:15:18+05:30,1453.3,3,1451.65,281185,120976.0,209601.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.1,668,4,1453.0,1,1,1452.9,13,2,1452.8,238,2,1452.7,293,4,1453.3,324,1,1453.4,42,1,1453.5,7,1,1453.6,104,1,1453.7,13,1
4963,2026-08-07 09:15:19+05:30,1453.6,2,1451.65,281185,120976.0,209601.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.1,668,4,1453.0,1,1,1452.9,13,2,1452.8,238,2,1452.7,293,4,1453.3,324,1,1453.4,42,1,1453.5,7,1,1453.6,104,1,1453.7,13,1
4963,2026-08-07 09:15:19+05:30,1453.6,2,1451.66,282518,123148.0,213543.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.2,18,1,1453.1,665,9,1453.0,1656,4,1452.9,203,6,1452.8,312,3,1453.6,102,1,1453.7,13,1,1453.8,377,2,1454.0,410,3,1454.1,231,4
4963,2026-08-07 09:15:20+05:30,1453.7,2,1451.66,282622,128675.0,213846.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.2,552,6,1453.1,772,10,1453.0,1629,5,1452.9,203,6,1452.8,214,3,1453.7,11,1,1453.8,269,1,1453.9,146,1,1454.0,408,2,1454.1,143,2
4963,2026-08-07 09:15:21+05:30,1454.0,3,1451.66,282622,128675.0,213846.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.2,552,6,1453.1,772,10,1453.0,1629,5,1452.9,203,6,1452.8,214,3,1453.7,11,1,1453.8,269,1,1453.9,146,1,1454.0,408,2,1454.1,143,2
4963,2026-08-07 09:15:21+05:30,1453.6,167,1451.68,284611,130395.0,211622.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.6,240,1,1453.5,231,3,1453.4,600,7,1453.3,403,6,1453.2,431,8,1454.0,487,3,1454.2,61,2,1454.3,190,3,1454.4,108,1,1454.5,262,2
4963,2026-08-07 09:15:22+05:30,1453.7,1,1451.72,291517,129846.0,212082.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.7,137,2,1453.6,127,2,1453.5,244,4,1453.4,589,8,1453.3,204,3,1454.3,64,2,1454.4,182,3,1454.5,346,3,1454.6,353,5,1454.7,355,3
4963,2026-08-07 09:15:23+05:30,1453.8,203,1451.72,291517,129846.0,212082.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.7,137,2,1453.6,127,2,1453.5,244,4,1453.4,589,8,1453.3,204,3,1454.3,64,2,1454.4,182,3,1454.5,346,3,1454.6,353,5,1454.7,355,3
4963,2026-08-07 09:15:23+05:30,1454.2,9,1451.73,291942,135945.0,219848.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.7,11,1,1453.5,98,2,1453.4,179,4,1453.3,127,2,1453.2,97,5,1454.2,163,4,1454.3,489,6,1454.4,1095,7,1454.5,456,5,1454.6,972,9
4963,2026-08-07 09:15:24+05:30,1453.9,2,1451.73,291942,135945.0,219848.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.7,11,1,1453.5,98,2,1453.4,179,4,1453.3,127,2,1453.2,97,5,1454.2,163,4,1454.3,489,6,1454.4,1095,7,1454.5,456,5,1454.6,972,9
4963,2026-08-07 09:15:24+05:30,1453.5,391,1451.74,293214,144111.0,225929.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.5,381,1,1453.4,1,1,1453.3,1,1,1453.2,180,2,1453.1,1346,10,1454.0,305,5,1454.1,114,3,1454.2,480,6,1454.3,470,6,1454.4,685,7
4963,2026-08-07 09:15:25+05:30,1453.9,15,1451.74,293214,144111.0,225929.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.5,381,1,1453.4,1,1,1453.3,1,1,1453.2,180,2,1453.1,1346,10,1454.0,305,5,1454.1,114,3,1454.2,480,6,1454.3,470,6,1454.4,685,7
4963,2026-08-07 09:15:25+05:30,1453.9,15,1451.74,293783,140626.0,227318.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.5,452,3,1453.4,1,1,1453.3,1,1,1453.2,96,2,1453.1,1823,7,1453.9,39,1,1454.0,235,4,1454.1,366,4,1454.2,597,6,1454.3,280,3
4963,2026-08-07 09:15:26+05:30,1453.9,10,1451.74,293793,141574.0,222805.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.5,452,3,1453.4,1,1,1453.3,201,3,1453.2,215,3,1453.1,1925,8,1453.9,305,1,1454.0,103,2,1454.1,206,2,1454.2,254,4,1454.3,280,3
4963,2026-08-07 09:15:27+05:30,1453.9,301,1451.74,293793,141574.0,222805.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.5,452,3,1453.4,1,1,1453.3,201,3,1453.2,215,3,1453.1,1925,8,1453.9,305,1,1454.0,103,2,1454.1,206,2,1454.2,254,4,1454.3,280,3
4963,2026-08-07 09:15:27+05:30,1453.9,301,1451.74,294414,145168.0,225281.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.6,1,1,1453.5,1458,4,1453.3,202,3,1453.2,276,5,1453.1,2113,11,1454.0,200,1,1454.2,470,7,1454.3,339,2,1454.4,264,3,1454.5,457,5
4963,2026-08-07 09:15:28+05:30,1453.6,299,1451.75,295614,145692.0,223849.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.7,1,1,1453.6,906,3,1453.5,1679,7,1453.3,147,3,1453.2,626,9,1454.2,15,1,1454.4,228,4,1454.5,414,4,1454.6,781,7,1454.7,457,4
4963,2026-08-07 09:15:28+05:30,1453.6,299,1451.75,295614,145692.0,223849.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.7,1,1,1453.6,906,3,1453.5,1679,7,1453.3,147,3,1453.2,626,9,1454.2,15,1,1454.4,228,4,1454.5,414,4,1454.6,781,7,1454.7,457,4
4963,2026-08-07 09:15:29+05:30,1454.0,4,1451.75,295614,145692.0,223849.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.7,1,1,1453.6,906,3,1453.5,1679,7,1453.3,147,3,1453.2,626,9,1454.2,15,1,1454.4,228,4,1454.5,414,4,1454.6,781,7,1454.7,457,4
4963,2026-08-07 09:15:29+05:30,1454.0,4,1451.76,297019,145655.0,225315.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.5,1641,6,1453.3,65,3,1453.2,95,1,1453.1,1168,6,1453.0,1989,8,1454.0,16,1,1454.1,209,2,1454.2,525,7,1454.3,345,2,1454.4,264,3
4963,2026-08-07 09:15:30+05:30,1454.0,67,1451.76,297019,145655.0,225315.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.5,1641,6,1453.3,65,3,1453.2,95,1,1453.1,1168,6,1453.0,1989,8,1454.0,16,1,1454.1,209,2,1454.2,525,7,1454.3,345,2,1454.4,264,3
4963,2026-08-07 09:15:30+05:30,1454.0,67,1451.76,297282,147590.0,228616.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.5,1614,5,1453.3,11,2,1453.2,151,2,1453.1,1246,7,1453.0,1983,7,1454.1,409,5,1454.2,368,6,1454.3,136,1,1454.4,639,4,1454.5,535,5
4963,2026-08-07 09:15:31+05:30,1454.1,50,1451.76,297282,147590.0,228616.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.5,1614,5,1453.3,11,2,1453.2,151,2,1453.1,1246,7,1453.0,1983,7,1454.1,409,5,1454.2,368,6,1454.3,136,1,1454.4,639,4,1454.5,535,5
4963,2026-08-07 09:15:31+05:30,1454.1,50,1451.77,297723,149706.0,228909.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.5,1614,5,1453.3,11,2,1453.2,151,2,1453.1,1246,7,1453.0,2125,9,1454.1,889,7,1454.2,348,5,1454.3,166,2,1454.4,639,4,1454.5,535,5
4963,2026-08-07 09:15:32+05:30,1453.3,10,1451.77,297723,149706.0,228909.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.5,1614,5,1453.3,11,2,1453.2,151,2,1453.1,1246,7,1453.0,2125,9,1454.1,889,7,1454.2,348,5,1454.3,166,2,1454.4,639,4,1454.5,535,5
4963,2026-08-07 09:15:32+05:30,1453.5,116,1451.78,300599,147200.0,234094.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.1,1144,6,1453.0,1503,4,1452.9,13,2,1452.7,295,3,1452.6,1638,3,1453.6,297,5,1453.7,391,4,1453.8,347,5,1453.9,625,9,1454.0,1489,8
4963,2026-08-07 09:15:33+05:30,1453.6,303,1451.79,301554,164155.0,235449.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.1,1144,6,1453.0,1689,6,1452.9,13,2,1452.7,355,4,1452.6,1620,3,1453.4,298,1,1453.6,298,2,1453.7,354,4,1453.8,436,7,1453.9,660,10
4963,2026-08-07 09:15:34+05:30,1453.6,303,1451.79,301554,164155.0,235449.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.1,1144,6,1453.0,1689,6,1452.9,13,2,1452.7,355,4,1452.6,1620,3,1453.4,298,1,1453.6,298,2,1453.7,354,4,1453.8,436,7,1453.9,660,10
4963,2026-08-07 09:15:34+05:30,1453.1,5,1451.8,303837,160621.0,237146.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.0,2335,7,1452.9,13,2,1452.7,117,2,1452.6,108,1,1452.5,1918,6,1453.4,619,5,1453.6,423,3,1453.7,601,4,1453.8,451,6,1453.9,660,10
4963,2026-08-07 09:15:35+05:30,1453.0,41,1451.8,303837,160621.0,237146.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.0,2335,7,1452.9,13,2,1452.7,117,2,1452.6,108,1,1452.5,1918,6,1453.4,619,5,1453.6,423,3,1453.7,601,4,1453.8,451,6,1453.9,660,10
4963,2026-08-07 09:15:35+05:30,1453.0,41,1451.8,304136,163657.0,239945.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.0,2565,9,1452.9,13,2,1452.7,78,1,1452.6,108,1,1452.5,153,2,1453.2,186,4,1453.3,713,4,1453.4,739,8,1453.5,817,4,1453.6,621,4
4963,2026-08-07 09:15:36+05:30,1453.0,70,1451.8,304136,163657.0,239945.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.0,2565,9,1452.9,13,2,1452.7,78,1,1452.6,108,1,1452.5,153,2,1453.2,186,4,1453.3,713,4,1453.4,739,8,1453.5,817,4,1453.6,621,4
4963,2026-08-07 09:15:36+05:30,1453.0,70,1451.8,304923,162383.0,238835.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.0,2496,10,1452.9,13,2,1452.7,78,1,1452.6,108,1,1452.5,153,2,1453.4,447,6,1453.5,715,3,1453.6,280,2,1453.7,802,5,1453.8,467,7
4963,2026-08-07 09:15:37+05:30,1453.4,28,1451.8,304923,162383.0,238835.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.0,2496,10,1452.9,13,2,1452.7,78,1,1452.6,108,1,1452.5,153,2,1453.4,447,6,1453.5,715,3,1453.6,280,2,1453.7,802,5,1453.8,467,7
4963,2026-08-07 09:15:37+05:30,1453.4,28,1451.82,308925,155613.0,242529.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.2,2,1,1453.0,87,2,1452.9,13,2,1452.7,78,1,1452.5,153,2,1453.3,160,1,1453.4,988,6,1453.5,840,5,1453.6,413,5,1453.7,707,5
4963,2026-08-07 09:15:38+05:30,1453.3,4,1451.82,308929,159773.0,237476.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.2,3,2,1453.0,87,2,1452.9,13,2,1452.7,78,1,1452.5,153,2,1453.3,156,1,1453.4,981,6,1453.5,758,4,1453.6,497,5,1453.7,691,5
4963,2026-08-07 09:15:38+05:30,1453.3,96,1451.82,308929,159773.0,237476.0,1451.0,1455.0,1449.8,1457.5,147392700,1603.2,1311.8,1480.0,1187.6,1453.2,3,2,1453.0,87,2,1452.9,13,2,1452.7,78,1,1452.5,153,2,1453.3,156,1,1453.4,981,6,1453.5,758,4,1453.6,497,5,1453.7,691,5
