token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-05-04 09:15:26+05:30,1277.0,700,1267.97,699803,467763.0,202297.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1276.8,1,1,1276.6,1318,3,1276.5,846,1,1276.4,2,1,1276.3,294,1,1277.4,12,1,1277.5,132,2,1277.6,502,5,1277.7,1693,7,1277.8,221,5
4963,2026-05-04 09:15:27+05:30,1277.2,2,1267.97,699803,467763.0,202297.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1276.8,1,1,1276.6,1318,3,1276.5,846,1,1276.4,2,1,1276.3,294,1,1277.4,12,1,1277.5,132,2,1277.6,502,5,1277.7,1693,7,1277.8,221,5
4963,2026-05-04 09:15:27+05:30,1277.2,2,1268.06,706453,447315.0,208261.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1276.1,1,1,1275.9,357,2,1275.8,118,1,1275.7,473,3,1275.6,855,5,1277.0,1767,8,1277.1,197,4,1277.2,411,7,1277.3,416,6,1277.4,1060,10
4963,2026-05-04 09:15:28+05:30,1276.4,35,1268.06,706453,447315.0,208261.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1276.1,1,1,1275.9,357,2,1275.8,118,1,1275.7,473,3,1275.6,855,5,1277.0,1767,8,1277.1,197,4,1277.2,411,7,1277.3,416,6,1277.4,1060,10
4963,2026-05-04 09:15:28+05:30,1276.5,57,1268.11,711097,451808.0,210440.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1275.6,290,1,1275.5,208,2,1275.4,417,2,1275.2,231,3,1275.1,15,1,1276.5,7,2,1276.6,136,2,1276.7,901,3,1276.8,459,4,1276.9,803,3
4963,2026-05-04 09:15:29+05:30,1277.0,102,1268.16,715687,457031.0,200412.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1276.4,158,1,1276.3,486,2,1276.2,368,3,1276.1,936,3,1276.0,478,3,1277.0,546,2,1277.2,135,3,1277.4,292,4,1277.5,236,4,1277.6,304,4
4963,2026-05-04 09:15:30+05:30,1275.9,18,1268.16,715687,457031.0,200412.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1276.4,158,1,1276.3,486,2,1276.2,368,3,1276.1,936,3,1276.0,478,3,1277.0,546,2,1277.2,135,3,1277.4,292,4,1277.5,236,4,1277.6,304,4
4963,2026-05-04 09:15:30+05:30,1275.9,18,1268.22,720873,453924.0,214545.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1275.2,516,4,1275.1,290,2,1275.0,536,6,1274.9,165,4,1274.8,881,6,1275.9,394,1,1276.2,301,5,1276.3,612,3,1276.4,585,4,1276.5,1927,4
4963,2026-05-04 09:15:31+05:30,1275.6,32,1268.28,726653,451805.0,221147.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1274.9,44,1,1274.7,300,1,1274.6,39,1,1274.5,1034,5,1274.4,123,3,1275.5,464,4,1275.6,619,4,1275.7,326,3,1275.8,172,5,1275.9,1258,6
4963,2026-05-04 09:15:32+05:30,1275.0,100,1268.28,726653,451805.0,221147.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1274.9,44,1,1274.7,300,1,1274.6,39,1,1274.5,1034,5,1274.4,123,3,1275.5,464,4,1275.6,619,4,1275.7,326,3,1275.8,172,5,1275.9,1258,6
4963,2026-05-04 09:15:32+05:30,1275.0,100,1268.34,733230,458492.0,224431.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1274.9,880,3,1274.8,1341,4,1274.7,963,4,1274.6,200,2,1274.5,72,1,1275.6,132,2,1275.7,743,5,1275.8,403,3,1275.9,764,6,1276.0,1750,3
4963,2026-05-04 09:15:33+05:30,1275.0,143,1268.37,736159,449508.0,232204.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1274.3,127,2,1274.0,300,1,1273.9,158,1,1273.8,425,5,1273.7,87,2,1275.0,1051,5,1275.1,455,5,1275.2,297,5,1275.3,194,3,1275.4,846,4
4963,2026-05-04 09:15:34+05:30,1274.6,84,1268.37,736159,449508.0,232204.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1274.3,127,2,1274.0,300,1,1273.9,158,1,1273.8,425,5,1273.7,87,2,1275.0,1051,5,1275.1,455,5,1275.2,297,5,1275.3,194,3,1275.4,846,4
4963,2026-05-04 09:15:34+05:30,1274.6,84,1268.4,740752,449482.0,234230.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1273.6,294,3,1273.5,224,2,1273.4,326,5,1273.3,464,2,1273.2,123,4,1274.5,280,1,1274.6,143,2,1274.7,781,2,1274.8,599,6,1274.9,157,1
4963,2026-05-04 09:15:35+05:30,1274.1,151,1268.44,745551,450853.0,241759.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1273.5,102,1,1273.4,10,1,1273.2,514,3,1273.1,158,1,1273.0,482,5,1274.1,147,4,1274.2,911,6,1274.3,312,5,1274.4,1464,6,1274.5,48,2
4963,2026-05-04 09:15:36+05:30,1273.2,28,1268.49,752379,458117.0,241353.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1273.2,103,1,1273.1,168,2,1273.0,331,3,1272.9,127,2,1272.8,866,3,1274.0,108,5,1274.1,1362,4,1274.2,578,3,1274.3,534,4,1274.4,1804,4
4963,2026-05-04 09:15:36+05:30,1273.2,28,1268.49,752379,458117.0,241353.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1273.2,103,1,1273.1,168,2,1273.0,331,3,1272.9,127,2,1272.8,866,3,1274.0,108,5,1274.1,1362,4,1274.2,578,3,1274.3,534,4,1274.4,1804,4
4963,2026-05-04 09:15:37+05:30,1274.3,10,1268.54,759256,458099.0,239334.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1273.4,497,4,1273.3,769,3,1273.2,419,6,1273.1,1549,6,1273.0,249,3,1274.3,158,2,1274.4,288,7,1274.5,41,3,1274.6,318,3,1274.7,718,4
4963,2026-05-04 09:15:38+05:30,1274.8,101,1268.6,767646,462062.0,229085.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1273.9,312,3,1273.8,602,5,1273.7,72,1,1273.6,801,4,1273.5,1016,4,1274.8,621,5,1274.9,5084,4,1275.0,2,1,1275.1,830,5,1275.2,547,5
4963,2026-05-04 09:15:38+05:30,1274.8,101,1268.6,767646,462062.0,229085.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1273.9,312,3,1273.8,602,5,1273.7,72,1,1273.6,801,4,1273.5,1016,4,1274.8,621,5,1274.9,5084,4,1275.0,2,1,1275.1,830,5,1275.2,547,5
4963,2026-05-04 09:15:39+05:30,1274.5,41,1268.65,774977,463814.0,236324.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1273.8,181,2,1273.7,1402,3,1273.6,215,1,1273.5,218,2,1273.4,197,2,1274.5,244,1,1274.6,613,4,1274.7,183,3,1274.8,1160,8,1274.9,5239,4
4963,2026-05-04 09:15:40+05:30,1273.9,5,1268.66,777922,461249.0,246832.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1273.0,5,1,1272.9,80,2,1272.8,1527,5,1272.7,1087,3,1272.6,471,4,1273.8,316,2,1273.9,771,4,1274.0,718,6,1274.1,724,4,1274.2,228,3
4963,2026-05-04 09:15:40+05:30,1272.8,44,1268.66,777922,461249.0,246832.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1273.0,5,1,1272.9,80,2,1272.8,1527,5,1272.7,1087,3,1272.6,471,4,1273.8,316,2,1273.9,771,4,1274.0,718,6,1274.1,724,4,1274.2,228,3
4963,2026-05-04 09:15:41+05:30,1273.2,36,1268.69,781400,467593.0,250172.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1273.2,46,1,1272.9,1767,3,1272.8,2799,4,1272.7,272,3,1272.6,1981,8,1273.8,446,2,1273.9,703,6,1274.0,670,4,1274.1,211,3,1274.2,921,5
4963,2026-05-04 09:15:42+05:30,1272.9,500,1268.71,786092,470649.0,267866.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1272.9,200,1,1272.8,2807,5,1272.6,1647,6,1272.5,1415,2,1272.4,647,3,1273.4,158,1,1273.5,160,2,1273.6,537,5,1273.7,190,5,1273.8,2143,9
4963,2026-05-04 09:15:42+05:30,1273.0,700,1268.71,786092,470649.0,267866.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1272.9,200,1,1272.8,2807,5,1272.6,1647,6,1272.5,1415,2,1272.4,647,3,1273.4,158,1,1273.5,160,2,1273.6,537,5,1273.7,190,5,1273.8,2143,9
4963,2026-05-04 09:15:43+05:30,1273.5,101,1268.73,790059,473817.0,261208.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1273.3,30,1,1273.0,688,1,1272.9,936,3,1272.8,177,1,1272.7,801,2,1273.6,353,4,1273.7,433,4,1273.8,1914,4,1273.9,15149,5,1274.0,156,2
4963,2026-05-04 09:15:44+05:30,1273.1,1,1268.75,793244,468696.0,267658.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1272.6,84,1,1272.4,733,3,1272.3,700,1,1272.1,749,4,1272.0,825,8,1273.1,788,3,1273.2,403,5,1273.3,634,4,1273.4,101,2,1273.5,1602,7
4963,2026-05-04 09:15:44+05:30,1272.4,201,1268.75,793244,468696.0,267658.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1272.6,84,1,1272.4,733,3,1272.3,700,1,1272.1,749,4,1272.0,825,8,1273.1,788,3,1273.2,403,5,1273.3,634,4,1273.4,101,2,1273.5,1602,7
4963,2026-05-04 09:15:45+05:30,1272.2,407,1268.76,794527,468648.0,271388.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1272.1,792,2,1272.0,431,4,1271.9,321,3,1271.8,873,4,1271.7,120,3,1272.9,336,2,1273.0,1012,7,1273.1,78,4,1273.2,1054,7,1273.3,3658,5
4963,2026-05-04 09:15:46+05:30,1273.0,400,1268.76,795706,473471.0,266440.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1272.4,346,4,1272.3,171,2,1272.2,774,4,1272.1,981,6,1272.0,632,6,1273.2,240,5,1273.3,319,4,1273.4,208,4,1273.5,230,5,1273.6,3057,6
4963,2026-05-04 09:15:46+05:30,1272.7,92,1268.76,795706,473471.0,266440.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1272.4,346,4,1272.3,171,2,1272.2,774,4,1272.1,981,6,1272.0,632,6,1273.2,240,5,1273.3,319,4,1273.4,208,4,1273.5,230,5,1273.6,3057,6
4963,2026-05-04 09:15:47+05:30,1272.8,102,1268.77,796825,477212.0,268406.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1272.5,103,1,1272.4,616,3,1272.3,1808,4,1272.2,1146,5,1272.1,1035,4,1272.8,536,2,1272.9,5000,1,1273.1,2,1,1273.2,1234,8,1273.3,963,4
4963,2026-05-04 09:15:48+05:30,1272.8,92,1268.78,798540,480561.0,267488.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1272.4,579,2,1272.3,2551,5,1272.2,150,1,1272.1,849,4,1272.0,949,9,1272.8,308,2,1272.9,5000,1,1273.1,414,4,1273.2,963,9,1273.3,212,4
4963,2026-05-04 09:15:48+05:30,1272.9,182,1268.78,798540,480561.0,267488.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1272.4,579,2,1272.3,2551,5,1272.2,150,1,1272.1,849,4,1272.0,949,9,1272.8,308,2,1272.9,5000,1,1273.1,414,4,1273.2,963,9,1273.3,212,4
4963,2026-05-04 09:15:49+05:30,1272.4,171,1268.79,801611,481180.0,266854.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1272.4,510,2,1272.3,2393,4,1272.2,7,1,1272.1,702,2,1272.0,426,5,1272.8,15085,5,1272.9,6767,8,1273.0,414,5,1273.1,407,3,1273.2,1086,8
4963,2026-05-04 09:15:50+05:30,1272.8,200,1268.8,802598,486659.0,264625.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1272.6,416,3,1272.5,1693,3,1272.4,158,1,1272.3,12,2,1272.1,700,1,1272.8,14572,2,1272.9,5914,4,1273.0,102,3,1273.1,565,5,1273.2,503,5
4963,2026-05-04 09:15:50+05:30,1272.8,102,1268.8,802598,486659.0,264625.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1272.6,416,3,1272.5,1693,3,1272.4,158,1,1272.3,12,2,1272.1,700,1,1272.8,14572,2,1272.9,5914,4,1273.0,102,3,1273.1,565,5,1273.2,503,5
4963,2026-05-04 09:15:51+05:30,1272.8,10,1268.8,803020,480865.0,265941.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1272.6,247,2,1272.5,172,2,1272.4,1693,3,1272.3,17,2,1272.2,858,2,1272.8,15962,6,1272.9,5879,3,1273.0,102,3,1273.1,922,4,1273.2,350,6
4963,2026-05-04 09:15:52+05:30,1273.3,242,1268.93,829545,491329.0,234809.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1273.3,109,3,1273.2,81,1,1273.1,511,3,1273.0,1039,6,1272.9,1422,7,1273.8,470,1,1273.9,164,2,1274.0,1239,5,1274.1,2,1,1274.2,229,5
4963,2026-05-04 09:15:52+05:30,1272.9,6,1268.93,829545,491329.0,234809.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1273.3,109,3,1273.2,81,1,1273.1,511,3,1273.0,1039,6,1272.9,1422,7,1273.8,470,1,1273.9,164,2,1274.0,1239,5,1274.1,2,1,1274.2,229,5
4963,2026-05-04 09:15:53+05:30,1273.8,300,1268.95,833969,489482.0,231679.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1273.3,1507,7,1273.2,1098,6,1273.1,1400,5,1273.0,1044,5,1272.9,302,3,1274.0,472,2,1274.1,2,1,1274.2,363,2,1274.3,80,3,1274.4,5428,5
4963,2026-05-04 09:15:54+05:30,1273.3,3,1268.96,834827,487941.0,236662.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1273.3,2208,4,1273.2,191,4,1273.1,130,1,1273.0,655,3,1272.9,1266,2,1273.8,831,2,1274.0,306,4,1274.1,265,3,1274.2,23,2,1274.3,238,5
4963,2026-05-04 09:15:54+05:30,1273.3,364,1268.96,834827,487941.0,236662.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1273.3,2208,4,1273.2,191,4,1273.1,130,1,1273.0,655,3,1272.9,1266,2,1273.8,831,2,1274.0,306,4,1274.1,265,3,1274.2,23,2,1274.3,238,5
4963,2026-05-04 09:15:55+05:30,1273.4,10,1269.0,842122,486720.0,253299.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1273.2,58,2,1273.0,50,1,1272.8,1010,3,1272.7,1001,3,1272.6,841,3,1273.4,2920,3,1273.5,380,4,1273.6,933,4,1273.7,943,6,1273.8,5109,6
4963,2026-05-04 09:15:56+05:30,1273.4,43,1269.0,843833,487250.0,254102.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1272.8,103,1,1272.7,17,1,1272.6,979,3,1272.5,568,6,1272.4,887,3,1273.3,166,3,1273.4,2469,6,1273.5,752,4,1273.6,881,6,1273.7,992,6
4963,2026-05-04 09:15:56+05:30,1272.7,68,1269.0,843833,487250.0,254102.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1272.8,103,1,1272.7,17,1,1272.6,979,3,1272.5,568,6,1272.4,887,3,1273.3,166,3,1273.4,2469,6,1273.5,752,4,1273.6,881,6,1273.7,992,6
4963,2026-05-04 09:15:57+05:30,1272.7,68,1269.0,843833,487250.0,254102.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1272.8,103,1,1272.7,17,1,1272.6,979,3,1272.5,568,6,1272.4,887,3,1273.3,166,3,1273.4,2469,6,1273.5,752,4,1273.6,881,6,1273.7,992,6
4963,2026-05-04 09:15:57+05:30,1272.6,763,1269.04,851511,485645.0,254582.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1272.7,200,1,1272.6,183,2,1272.5,754,2,1272.4,779,3,1272.3,758,2,1273.3,1214,10,1273.4,3109,10,1273.5,107,2,1273.6,756,6,1273.7,1157,6
4963,2026-05-04 09:15:57+05:30,1272.6,763,1269.04,851511,485645.0,254582.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1272.7,200,1,1272.6,183,2,1272.5,754,2,1272.4,779,3,1272.3,758,2,1273.3,1214,10,1273.4,3109,10,1273.5,107,2,1273.6,756,6,1273.7,1157,6
4963,2026-05-04 09:15:58+05:30,1273.2,28,1269.04,852311,487057.0,253579.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1272.6,545,3,1272.5,1875,6,1272.4,1089,3,1272.3,737,3,1272.2,647,4,1273.2,558,4,1273.3,291,5,1273.4,1997,10,1273.5,249,4,1273.6,936,4
4963,2026-05-04 09:15:58+05:30,1273.2,28,1269.04,852311,487057.0,253579.0,1264.3,1278.1,1264.3,1263.4,182189000,1389.7,1137.1,1500.0,1187.6,1272.6,545,3,1272.5,1875,6,1272.4,1089,3,1272.3,737,3,1272.2,647,4,1273.2,558,4,1273.3,291,5,1273.4,1997,10,1273.5,249,4,1273.6,936,4
