token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-05-29 09:15:13+05:30,1283.5,64,1275.87,586836,451991.0,179648.0,1275.1,1285.1,1275.1,1272.7,190973300,1399.9,1145.5,1500.0,1187.6,1283.5,138,1,1283.4,369,3,1283.3,156,1,1283.2,289,4,1283.1,567,4,1284.2,20,1,1284.3,240,3,1284.4,456,2,1284.5,156,1,1284.6,165,2
4963,2026-05-29 09:15:14+05:30,1283.2,33,1275.91,589511,450752.0,184347.0,1275.1,1285.1,1275.1,1272.7,190973300,1399.9,1145.5,1500.0,1187.6,1283.2,180,5,1283.1,156,1,1283.0,156,1,1282.9,1497,5,1282.8,1204,5,1284.0,64,2,1284.1,218,3,1284.2,387,5,1284.3,1832,11,1284.4,2308,6
4963,2026-05-29 09:15:15+05:30,1282.7,69,1275.91,589511,450752.0,184347.0,1275.1,1285.1,1275.1,1272.7,190973300,1399.9,1145.5,1500.0,1187.6,1283.2,180,5,1283.1,156,1,1283.0,156,1,1282.9,1497,5,1282.8,1204,5,1284.0,64,2,1284.1,218,3,1284.2,387,5,1284.3,1832,11,1284.4,2308,6
4963,2026-05-29 09:15:15+05:30,1282.7,69,1275.98,595151,449254.0,192705.0,1275.1,1285.1,1275.1,1272.7,190973300,1399.9,1145.5,1500.0,1187.6,1282.7,20,1,1282.6,46,3,1282.5,271,4,1282.4,971,6,1282.3,2180,3,1283.5,218,2,1283.6,386,6,1283.7,302,2,1283.8,542,5,1283.9,838,3
4963,2026-05-29 09:15:16+05:30,1282.5,5,1276.0,597110,453370.0,198219.0,1275.1,1285.1,1275.1,1272.7,190973300,1399.9,1145.5,1500.0,1187.6,1282.4,38,3,1282.3,2235,4,1282.2,313,3,1282.1,493,6,1282.0,504,4,1282.7,86,1,1283.1,82,2,1283.2,69,2,1283.3,217,2,1283.4,236,3
4963,2026-05-29 09:15:17+05:30,1282.3,191,1276.0,597110,453370.0,198219.0,1275.1,1285.1,1275.1,1272.7,190973300,1399.9,1145.5,1500.0,1187.6,1282.4,38,3,1282.3,2235,4,1282.2,313,3,1282.1,493,6,1282.0,504,4,1282.7,86,1,1283.1,82,2,1283.2,69,2,1283.3,217,2,1283.4,236,3
4963,2026-05-29 09:15:17+05:30,1282.3,191,1276.04,600417,455618.0,209147.0,1275.1,1285.1,1275.1,1272.7,190973300,1399.9,1145.5,1500.0,1187.6,1281.8,26,1,1281.6,404,7,1281.5,349,4,1281.4,588,5,1281.3,869,5,1282.4,1,1,1282.5,387,3,1282.6,1358,3,1282.7,1287,8,1282.8,982,4
4963,2026-05-29 09:15:18+05:30,1282.1,3,1276.04,600689,458262.0,210547.0,1275.1,1285.1,1275.1,1272.7,190973300,1399.9,1145.5,1500.0,1187.6,1281.8,28,2,1281.6,91,5,1281.5,423,5,1281.4,1044,5,1281.3,828,4,1282.2,4,1,1282.3,4,1,1282.4,157,2,1282.5,934,3,1282.6,2170,6
4963,2026-05-29 09:15:19+05:30,1282.0,30,1276.04,600689,458262.0,210547.0,1275.1,1285.1,1275.1,1272.7,190973300,1399.9,1145.5,1500.0,1187.6,1281.8,28,2,1281.6,91,5,1281.5,423,5,1281.4,1044,5,1281.3,828,4,1282.2,4,1,1282.3,4,1,1282.4,157,2,1282.5,934,3,1282.6,2170,6
4963,2026-05-29 09:15:19+05:30,1282.0,30,1276.06,602880,458633.0,225670.0,1275.1,1285.1,1275.1,1272.7,190973300,1399.9,1145.5,1500.0,1187.6,1281.6,11,1,1281.5,252,4,1281.4,212,3,1281.3,16,2,1281.2,156,1,1282.0,975,1,1282.1,156,1,1282.2,348,3,1282.3,306,4,1282.4,892,4
