token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-06-23 09:15:10+05:30,1357.8,13,1358.0,249952,156863.0,260222.0,1358.0,1359.7,1355.2,1352.4,214292400,1487.6,1217.2,1500.0,1187.6,1358.1,19,1,1358.0,1427,3,1357.9,83,2,1357.8,43,1,1357.6,156,3,1359.0,90,2,1359.1,441,3,1359.2,481,3,1359.3,271,4,1359.4,322,3
4963,2026-06-23 09:15:11+05:30,1357.8,13,1358.0,249952,156863.0,260222.0,1358.0,1359.7,1355.2,1352.4,214292400,1487.6,1217.2,1500.0,1187.6,1358.1,19,1,1358.0,1427,3,1357.9,83,2,1357.8,43,1,1357.6,156,3,1359.0,90,2,1359.1,441,3,1359.2,481,3,1359.3,271,4,1359.4,322,3
4963,2026-06-23 09:15:11+05:30,1357.2,4,1358.0,254000,149919.0,271928.0,1358.0,1359.7,1355.2,1352.4,214292400,1487.6,1217.2,1500.0,1187.6,1357.2,318,3,1357.1,421,2,1357.0,77,2,1356.9,528,4,1356.8,251,3,1357.3,4,1,1357.4,67,2,1358.3,134,3,1358.4,115,2,1358.5,878,4
4963,2026-06-23 09:15:11+05:30,1357.2,4,1358.0,254000,149919.0,271928.0,1358.0,1359.7,1355.2,1352.4,214292400,1487.6,1217.2,1500.0,1187.6,1357.2,318,3,1357.1,421,2,1357.0,77,2,1356.9,528,4,1356.8,251,3,1357.3,4,1,1357.4,67,2,1358.3,134,3,1358.4,115,2,1358.5,878,4
4963,2026-06-23 09:15:12+05:30,1358.6,20,1358.01,256419,163961.0,268022.0,1358.0,1359.7,1355.2,1352.4,214292400,1487.6,1217.2,1500.0,1187.6,1357.6,221,2,1357.5,101,1,1357.4,375,1,1357.3,421,2,1357.2,741,6,1358.4,46,3,1358.5,40,1,1358.6,248,3,1358.7,378,4,1358.8,1035,6
4963,2026-06-23 09:15:12+05:30,1358.4,1,1358.01,256419,163961.0,268022.0,1358.0,1359.7,1355.2,1352.4,214292400,1487.6,1217.2,1500.0,1187.6,1357.6,221,2,1357.5,101,1,1357.4,375,1,1357.3,421,2,1357.2,741,6,1358.4,46,3,1358.5,40,1,1358.6,248,3,1358.7,378,4,1358.8,1035,6
4963,2026-06-23 09:15:12+05:30,1358.4,1,1358.01,256419,163961.0,268022.0,1358.0,1359.7,1355.2,1352.4,214292400,1487.6,1217.2,1500.0,1187.6,1357.6,221,2,1357.5,101,1,1357.4,375,1,1357.3,421,2,1357.2,741,6,1358.4,46,3,1358.5,40,1,1358.6,248,3,1358.7,378,4,1358.8,1035,6
4963,2026-06-23 09:15:13+05:30,1358.4,101,1358.01,259310,166099.0,262042.0,1358.0,1359.7,1355.2,1352.4,214292400,1487.6,1217.2,1500.0,1187.6,1358.3,225,2,1358.2,37,1,1358.1,19,1,1358.0,94,2,1357.9,147,1,1358.8,9,1,1358.9,375,3,1359.0,98,3,1359.1,283,4,1359.3,1356,5
4963,2026-06-23 09:15:13+05:30,1358.4,101,1358.01,259310,166099.0,262042.0,1358.0,1359.7,1355.2,1352.4,214292400,1487.6,1217.2,1500.0,1187.6,1358.3,225,2,1358.2,37,1,1358.1,19,1,1358.0,94,2,1357.9,147,1,1358.8,9,1,1358.9,375,3,1359.0,98,3,1359.1,283,4,1359.3,1356,5
4963,2026-06-23 09:15:14+05:30,1359.1,1,1358.03,267724,165784.0,262021.0,1358.0,1359.7,1355.2,1352.4,214292400,1487.6,1217.2,1500.0,1187.6,1358.2,203,3,1358.1,294,3,1358.0,706,6,1357.9,701,5,1357.8,844,4,1359.1,34,2,1359.2,66,2,1359.3,99,3,1359.4,40,1,1359.5,227,5
4963,2026-06-23 09:15:14+05:30,1358.2,28,1358.03,267724,165784.0,262021.0,1358.0,1359.7,1355.2,1352.4,214292400,1487.6,1217.2,1500.0,1187.6,1358.2,203,3,1358.1,294,3,1358.0,706,6,1357.9,701,5,1357.8,844,4,1359.1,34,2,1359.2,66,2,1359.3,99,3,1359.4,40,1,1359.5,227,5
4963,2026-06-23 09:15:15+05:30,1358.2,28,1358.03,267724,165784.0,262021.0,1358.0,1359.7,1355.2,1352.4,214292400,1487.6,1217.2,1500.0,1187.6,1358.2,203,3,1358.1,294,3,1358.0,706,6,1357.9,701,5,1357.8,844,4,1359.1,34,2,1359.2,66,2,1359.3,99,3,1359.4,40,1,1359.5,227,5
4963,2026-06-23 09:15:15+05:30,1359.7,8,1358.05,273107,170014.0,263177.0,1358.0,1359.8,1355.2,1352.4,214292400,1487.6,1217.2,1500.0,1187.6,1358.7,179,3,1358.6,417,5,1358.5,548,4,1358.4,1139,5,1358.3,2577,8,1359.7,81,2,1359.8,1372,6,1359.9,1419,11,1360.0,10221,40,1360.1,503,6
4963,2026-06-23 09:15:16+05:30,1359.7,8,1358.05,273107,170014.0,263177.0,1358.0,1359.8,1355.2,1352.4,214292400,1487.6,1217.2,1500.0,1187.6,1358.7,179,3,1358.6,417,5,1358.5,548,4,1358.4,1139,5,1358.3,2577,8,1359.7,81,2,1359.8,1372,6,1359.9,1419,11,1360.0,10221,40,1360.1,503,6
4963,2026-06-23 09:15:16+05:30,1358.8,25,1358.05,273107,170014.0,263177.0,1358.0,1359.8,1355.2,1352.4,214292400,1487.6,1217.2,1500.0,1187.6,1358.7,179,3,1358.6,417,5,1358.5,548,4,1358.4,1139,5,1358.3,2577,8,1359.7,81,2,1359.8,1372,6,1359.9,1419,11,1360.0,10221,40,1360.1,503,6
