token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-04-07 09:15:11+05:30,1221.2,325,1224.03,108721,116594.0,147507.0,1229.0,1229.0,1219.1,1231.4,158487000,1354.5,1108.3,1500.0,1187.6,1220.5,105,3,1220.4,416,2,1220.3,268,4,1220.2,162,1,1220.1,228,3,1221.0,35,1,1221.1,65,1,1221.2,2063,3,1221.4,365,3,1221.5,165,2
4963,2026-04-07 09:15:12+05:30,1220.5,1,1224.03,108743,117875.0,149257.0,1229.0,1229.0,1219.1,1231.4,158487000,1354.5,1108.3,1500.0,1187.6,1220.5,812,5,1220.4,579,5,1220.3,91,2,1220.2,324,2,1220.1,260,5,1220.8,808,1,1221.0,90,3,1221.1,65,1,1221.2,2224,4,1221.3,128,3
4963,2026-04-07 09:15:12+05:30,1220.5,1,1224.03,108743,117875.0,149257.0,1229.0,1229.0,1219.1,1231.4,158487000,1354.5,1108.3,1500.0,1187.6,1220.5,812,5,1220.4,579,5,1220.3,91,2,1220.2,324,2,1220.1,260,5,1220.8,808,1,1221.0,90,3,1221.1,65,1,1221.2,2224,4,1221.3,128,3
4963,2026-04-07 09:15:13+05:30,1220.7,15,1223.98,110049,117085.0,149527.0,1229.0,1229.0,1219.1,1231.4,158487000,1354.5,1108.3,1500.0,1187.6,1220.1,65,1,1220.0,2015,3,1219.8,167,2,1219.7,632,3,1219.6,1173,3,1220.7,791,3,1220.8,1016,3,1220.9,47,1,1221.0,114,2,1221.1,765,4
4963,2026-04-07 09:15:14+05:30,1220.1,4,1223.94,111379,118662.0,150032.0,1229.0,1229.0,1219.1,1231.4,158487000,1354.5,1108.3,1500.0,1187.6,1220.0,1935,4,1219.8,3,1,1219.6,470,4,1219.5,533,7,1219.4,399,3,1220.5,55,1,1220.6,210,3,1220.7,1179,3,1220.8,995,3,1220.9,164,1
4963,2026-04-07 09:15:14+05:30,1220.1,4,1223.94,111379,118662.0,150032.0,1229.0,1229.0,1219.1,1231.4,158487000,1354.5,1108.3,1500.0,1187.6,1220.0,1935,4,1219.8,3,1,1219.6,470,4,1219.5,533,7,1219.4,399,3,1220.5,55,1,1220.6,210,3,1220.7,1179,3,1220.8,995,3,1220.9,164,1
4963,2026-04-07 09:15:15+05:30,1220.0,70,1223.86,113768,114471.0,151139.0,1229.0,1229.0,1219.1,1231.4,158487000,1354.5,1108.3,1500.0,1187.6,1219.6,5,1,1219.5,106,3,1219.4,411,2,1219.3,425,5,1219.2,179,2,1220.2,67,3,1220.3,640,2,1220.4,228,3,1220.5,162,1,1220.6,792,4
4963,2026-04-07 09:15:16+05:30,1219.9,1,1223.7,117923,117382.0,149327.0,1229.0,1229.0,1218.9,1231.4,158487000,1354.5,1108.3,1500.0,1187.6,1219.0,822,5,1218.9,255,5,1218.8,217,4,1218.7,210,3,1218.6,491,3,1220.0,1001,3,1220.1,204,3,1220.2,22,1,1220.3,181,2,1220.4,127,1
4963,2026-04-07 09:15:16+05:30,1219.9,1,1223.7,117923,117382.0,149327.0,1229.0,1229.0,1218.9,1231.4,158487000,1354.5,1108.3,1500.0,1187.6,1219.0,822,5,1218.9,255,5,1218.8,217,4,1218.7,210,3,1218.6,491,3,1220.0,1001,3,1220.1,204,3,1220.2,22,1,1220.3,181,2,1220.4,127,1
4963,2026-04-07 09:15:17+05:30,1219.8,40,1223.64,119793,124379.0,151427.0,1229.0,1229.0,1218.9,1231.4,158487000,1354.5,1108.3,1500.0,1187.6,1219.4,178,2,1219.3,51,4,1219.2,842,4,1219.1,371,4,1219.0,207,4,1219.8,15,1,1219.9,41,1,1220.0,166,4,1220.1,698,3,1220.2,22,1
