token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-02-20 09:15:10+05:30,1385.4,27,1387.4,80050,122198.0,125317.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1385.4,45,1,1385.3,22,2,1385.2,59,2,1385.1,258,2,1385.0,565,3,1386.0,5,1,1386.1,72,1,1386.2,180,3,1386.4,237,3,1386.5,202,2
4963,2026-02-20 09:15:11+05:30,1386.1,27,1387.38,83096,130649.0,115411.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1386.1,277,5,1386.0,484,5,1385.9,202,2,1385.8,346,3,1385.7,176,3,1387.1,72,1,1387.2,58,1,1387.3,290,4,1387.4,241,3,1387.6,153,2
4963,2026-02-20 09:15:12+05:30,1387.8,1,1387.38,83096,130649.0,115411.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1386.1,277,5,1386.0,484,5,1385.9,202,2,1385.8,346,3,1385.7,176,3,1387.1,72,1,1387.2,58,1,1387.3,290,4,1387.4,241,3,1387.6,153,2
4963,2026-02-20 09:15:12+05:30,1387.8,1,1387.38,84794,126188.0,115549.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1387.0,72,1,1386.9,144,1,1386.8,179,2,1386.7,345,3,1386.5,206,3,1387.8,114,2,1387.9,455,3,1388.1,228,3,1388.2,293,3,1388.3,272,4
4963,2026-02-20 09:15:13+05:30,1387.2,92,1387.39,86819,127605.0,120051.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1387.3,260,4,1387.2,301,3,1387.1,63,2,1387.0,161,4,1386.9,144,1,1387.8,134,1,1388.2,216,2,1388.3,146,2,1388.4,743,5,1388.5,936,29
4963,2026-02-20 09:15:14+05:30,1387.3,75,1387.39,86819,127605.0,120051.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1387.3,260,4,1387.2,301,3,1387.1,63,2,1387.0,161,4,1386.9,144,1,1387.8,134,1,1388.2,216,2,1388.3,146,2,1388.4,743,5,1388.5,936,29
4963,2026-02-20 09:15:14+05:30,1387.0,38,1387.39,88304,129004.0,126114.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1387.1,43,1,1387.0,452,6,1386.9,144,1,1386.8,237,3,1386.7,179,2,1387.6,506,1,1388.3,274,3,1388.4,1431,6,1388.5,920,28,1388.6,450,4
4963,2026-02-20 09:15:15+05:30,1386.7,66,1387.39,88304,129004.0,126114.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1387.1,43,1,1387.0,452,6,1386.9,144,1,1386.8,237,3,1386.7,179,2,1387.6,506,1,1388.3,274,3,1388.4,1431,6,1388.5,920,28,1388.6,450,4
4963,2026-02-20 09:15:15+05:30,1386.7,66,1387.38,89192,131732.0,128776.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1386.7,236,6,1386.6,439,6,1386.5,283,6,1386.4,255,3,1386.3,635,7,1387.6,477,4,1387.7,76,2,1387.8,118,4,1387.9,261,5,1388.0,16,1
4963,2026-02-20 09:15:16+05:30,1386.4,46,1387.38,89192,131732.0,128776.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1386.7,236,6,1386.6,439,6,1386.5,283,6,1386.4,255,3,1386.3,635,7,1387.6,477,4,1387.7,76,2,1387.8,118,4,1387.9,261,5,1388.0,16,1
4963,2026-02-20 09:15:16+05:30,1386.4,46,1387.38,90068,131172.0,135026.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1386.5,118,3,1386.4,320,4,1386.3,585,7,1386.2,377,6,1386.1,211,3,1387.4,173,3,1387.5,88,3,1387.6,475,6,1387.7,406,4,1387.8,95,4
4963,2026-02-20 09:15:17+05:30,1387.0,400,1387.38,90068,131172.0,135026.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1386.5,118,3,1386.4,320,4,1386.3,585,7,1386.2,377,6,1386.1,211,3,1387.4,173,3,1387.5,88,3,1387.6,475,6,1387.7,406,4,1387.8,95,4
4963,2026-02-20 09:15:17+05:30,1387.3,1,1387.37,90792,134935.0,136042.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1386.7,242,2,1386.6,58,1,1386.5,246,4,1386.4,275,3,1386.3,346,4,1387.3,60,2,1387.4,488,5,1387.5,101,3,1387.6,460,6,1387.7,260,3
4963,2026-02-20 09:15:18+05:30,1387.4,20,1387.37,90792,134935.0,136042.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1386.7,242,2,1386.6,58,1,1386.5,246,4,1386.4,275,3,1386.3,346,4,1387.3,60,2,1387.4,488,5,1387.5,101,3,1387.6,460,6,1387.7,260,3
4963,2026-02-20 09:15:18+05:30,1387.4,20,1387.37,91776,143325.0,136755.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1386.7,343,5,1386.6,271,4,1386.5,233,3,1386.4,156,3,1386.3,284,2,1387.4,442,5,1387.5,101,3,1387.6,424,4,1387.7,308,5,1387.8,100,3
4963,2026-02-20 09:15:19+05:30,1386.7,46,1387.37,91776,143325.0,136755.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1386.7,343,5,1386.6,271,4,1386.5,233,3,1386.4,156,3,1386.3,284,2,1387.4,442,5,1387.5,101,3,1387.6,424,4,1387.7,308,5,1387.8,100,3
4963,2026-02-20 09:15:19+05:30,1386.7,46,1387.37,92313,141706.0,140577.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1386.7,264,5,1386.6,822,5,1386.5,172,5,1386.4,416,6,1386.3,342,3,1387.1,230,1,1387.4,360,4,1387.5,50,3,1387.6,424,4,1387.7,437,4
4963,2026-02-20 09:15:20+05:30,1386.7,17,1387.37,92313,141706.0,140577.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1386.7,264,5,1386.6,822,5,1386.5,172,5,1386.4,416,6,1386.3,342,3,1387.1,230,1,1387.4,360,4,1387.5,50,3,1387.6,424,4,1387.7,437,4
4963,2026-02-20 09:15:20+05:30,1386.7,17,1387.36,92823,139691.0,141208.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1386.7,313,7,1386.6,848,5,1386.5,261,4,1386.4,448,8,1386.3,342,3,1387.1,529,2,1387.4,288,3,1387.5,50,3,1387.6,424,4,1387.7,437,4
4963,2026-02-20 09:15:21+05:30,1387.9,14,1387.36,92823,139691.0,141208.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1386.7,313,7,1386.6,848,5,1386.5,261,4,1386.4,448,8,1386.3,342,3,1387.1,529,2,1387.4,288,3,1387.5,50,3,1387.6,424,4,1387.7,437,4
4963,2026-02-20 09:15:22+05:30,1387.9,14,1387.36,94429,149329.0,138544.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1387.5,66,2,1387.4,680,3,1387.3,290,4,1387.2,365,5,1387.1,128,4,1387.9,8,1,1388.1,61,2,1388.2,72,1,1388.3,144,1,1388.4,543,6
4963,2026-02-20 09:15:23+05:30,1387.3,42,1387.36,95160,167659.0,146108.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1387.3,62,3,1387.2,1168,9,1387.1,65,2,1387.0,482,5,1386.9,213,3,1387.9,23,2,1388.0,445,1,1388.1,126,1,1388.2,107,2,1388.3,53,2
4963,2026-02-20 09:15:23+05:30,1387.6,10,1387.36,95160,167659.0,146108.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1387.3,62,3,1387.2,1168,9,1387.1,65,2,1387.0,482,5,1386.9,213,3,1387.9,23,2,1388.0,445,1,1388.1,126,1,1388.2,107,2,1388.3,53,2
4963,2026-02-20 09:15:24+05:30,1387.6,62,1387.39,99891,189979.0,166878.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1387.6,896,5,1387.5,973,5,1387.4,2438,11,1387.3,417,5,1387.2,2558,8,1387.9,330,2,1388.0,427,2,1388.4,178,3,1388.5,731,26,1388.6,18,1
4963,2026-02-20 09:15:25+05:30,1388.4,47,1387.42,103775,185632.0,167387.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1387.9,287,5,1387.8,708,4,1387.7,116,2,1387.6,1605,11,1387.5,105,3,1388.4,54,2,1388.5,696,25,1388.6,72,1,1388.7,86,4,1388.8,479,15
4963,2026-02-20 09:15:25+05:30,1387.9,34,1387.42,103775,185632.0,167387.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1387.9,287,5,1387.8,708,4,1387.7,116,2,1387.6,1605,11,1387.5,105,3,1388.4,54,2,1388.5,696,25,1388.6,72,1,1388.7,86,4,1388.8,479,15
4963,2026-02-20 09:15:26+05:30,1388.4,5,1387.43,106790,183519.0,167481.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1387.7,408,6,1387.6,862,3,1387.5,678,4,1387.4,552,7,1387.3,337,5,1388.5,1467,28,1388.6,18,1,1388.7,170,5,1388.8,772,18,1388.9,272,5
4963,2026-02-20 09:15:27+05:30,1387.9,25,1387.44,107855,188084.0,171447.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1387.9,142,3,1387.8,1049,7,1387.7,108,3,1387.6,1137,8,1387.5,207,4,1388.4,2,1,1388.5,1125,20,1388.6,90,2,1388.7,67,3,1388.8,428,16
4963,2026-02-20 09:15:27+05:30,1387.5,124,1387.44,107855,188084.0,171447.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1387.9,142,3,1387.8,1049,7,1387.7,108,3,1387.6,1137,8,1387.5,207,4,1388.4,2,1,1388.5,1125,20,1388.6,90,2,1388.7,67,3,1388.8,428,16
4963,2026-02-20 09:15:28+05:30,1388.5,43,1387.46,111091,188103.0,168272.0,1388.5,1388.5,1384.0,1388.8,181374200,1527.6,1250.0,1500.0,1200.1,1388.5,214,4,1388.4,22,1,1388.3,192,2,1388.2,406,6,1388.1,224,3,1388.7,67,3,1388.8,335,14,1389.0,68,2,1389.3,130,2,1389.5,144,1
