token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2025-12-24 10:50:23+05:30,1363.6,4,1365.41,2401185,337562.0,441995.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.6,1409,8,1363.5,1900,18,1363.4,657,13,1363.3,1735,12,1363.2,2913,21,1364.0,332,7,1364.2,259,1,1364.3,392,4,1364.4,1017,9,1364.5,480,9
4963,2025-12-24 10:50:25+05:30,1363.8,1,1365.41,2401185,337562.0,441995.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.6,1409,8,1363.5,1900,18,1363.4,657,13,1363.3,1735,12,1363.2,2913,21,1364.0,332,7,1364.2,259,1,1364.3,392,4,1364.4,1017,9,1364.5,480,9
4963,2025-12-24 10:50:26+05:30,1363.6,2,1365.41,2402122,335274.0,444201.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.6,348,3,1363.5,1214,15,1363.4,1918,15,1363.3,2378,12,1363.2,1592,22,1364.0,2806,9,1364.1,1,1,1364.2,400,3,1364.3,1002,6,1364.4,705,9
4963,2025-12-24 10:50:27+05:30,1364.0,1,1365.41,2402122,335274.0,444201.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.6,348,3,1363.5,1214,15,1363.4,1918,15,1363.3,2378,12,1363.2,1592,22,1364.0,2806,9,1364.1,1,1,1364.2,400,3,1364.3,1002,6,1364.4,705,9
4963,2025-12-24 10:50:29+05:30,1363.6,1,1365.41,2402122,335274.0,444201.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.6,348,3,1363.5,1214,15,1363.4,1918,15,1363.3,2378,12,1363.2,1592,22,1364.0,2806,9,1364.1,1,1,1364.2,400,3,1364.3,1002,6,1364.4,705,9
4963,2025-12-24 10:50:31+05:30,1364.0,1,1365.41,2402122,335274.0,444201.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.6,348,3,1363.5,1214,15,1363.4,1918,15,1363.3,2378,12,1363.2,1592,22,1364.0,2806,9,1364.1,1,1,1364.2,400,3,1364.3,1002,6,1364.4,705,9
4963,2025-12-24 10:50:31+05:30,1364.0,1,1365.41,2403033,337166.0,444747.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.7,10,1,1363.6,240,4,1363.5,1110,14,1363.4,1791,17,1363.3,3039,14,1364.0,2052,10,1364.1,377,3,1364.2,513,3,1364.3,622,4,1364.4,876,11
4963,2025-12-24 10:50:33+05:30,1363.7,1,1365.41,2403033,337166.0,444747.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.7,10,1,1363.6,240,4,1363.5,1110,14,1363.4,1791,17,1363.3,3039,14,1364.0,2052,10,1364.1,377,3,1364.2,513,3,1364.3,622,4,1364.4,876,11
4963,2025-12-24 10:50:35+05:30,1363.6,87,1365.41,2403033,337166.0,444747.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.7,10,1,1363.6,240,4,1363.5,1110,14,1363.4,1791,17,1363.3,3039,14,1364.0,2052,10,1364.1,377,3,1364.2,513,3,1364.3,622,4,1364.4,876,11
4963,2025-12-24 10:50:36+05:30,1363.6,87,1365.41,2403220,337502.0,446689.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.6,20,1,1363.5,967,10,1363.4,324,7,1363.3,2228,12,1363.2,2923,23,1363.8,291,2,1364.0,2225,13,1364.1,534,5,1364.2,1098,5,1364.3,520,7
4963,2025-12-24 10:50:37+05:30,1363.6,1,1365.41,2403220,337502.0,446689.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.6,20,1,1363.5,967,10,1363.4,324,7,1363.3,2228,12,1363.2,2923,23,1363.8,291,2,1364.0,2225,13,1364.1,534,5,1364.2,1098,5,1364.3,520,7
4963,2025-12-24 10:50:39+05:30,1363.6,1,1365.41,2403220,337502.0,446689.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.6,20,1,1363.5,967,10,1363.4,324,7,1363.3,2228,12,1363.2,2923,23,1363.8,291,2,1364.0,2225,13,1364.1,534,5,1364.2,1098,5,1364.3,520,7
4963,2025-12-24 10:50:41+05:30,1363.6,3,1365.41,2403220,337502.0,446689.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.6,20,1,1363.5,967,10,1363.4,324,7,1363.3,2228,12,1363.2,2923,23,1363.8,291,2,1364.0,2225,13,1364.1,534,5,1364.2,1098,5,1364.3,520,7
4963,2025-12-24 10:50:42+05:30,1363.6,2,1365.41,2403233,337312.0,446898.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.6,12,1,1363.5,880,10,1363.4,435,10,1363.3,2313,12,1363.2,3034,22,1363.7,4,2,1363.8,289,1,1364.0,2218,11,1364.1,479,6,1364.2,1101,7
4963,2025-12-24 10:50:44+05:30,1363.8,14,1365.41,2403233,337312.0,446898.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.6,12,1,1363.5,880,10,1363.4,435,10,1363.3,2313,12,1363.2,3034,22,1363.7,4,2,1363.8,289,1,1364.0,2218,11,1364.1,479,6,1364.2,1101,7
4963,2025-12-24 10:50:47+05:30,1363.6,1,1365.41,2404031,337737.0,447093.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.6,32,2,1363.5,1070,12,1363.4,1035,11,1363.3,1574,10,1363.2,3011,23,1363.8,218,3,1364.0,2380,10,1364.1,113,5,1364.2,389,6,1364.3,1271,9
4963,2025-12-24 10:50:47+05:30,1363.8,1,1365.41,2404031,337737.0,447093.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.6,32,2,1363.5,1070,12,1363.4,1035,11,1363.3,1574,10,1363.2,3011,23,1363.8,218,3,1364.0,2380,10,1364.1,113,5,1364.2,389,6,1364.3,1271,9
4963,2025-12-24 10:50:50+05:30,1363.6,5,1365.41,2404031,337737.0,447093.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.6,32,2,1363.5,1070,12,1363.4,1035,11,1363.3,1574,10,1363.2,3011,23,1363.8,218,3,1364.0,2380,10,1364.1,113,5,1364.2,389,6,1364.3,1271,9
4963,2025-12-24 10:50:52+05:30,1363.6,1,1365.41,2404043,341295.0,446061.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.6,1584,7,1363.5,3364,19,1363.4,486,12,1363.3,896,10,1363.2,2355,23,1363.8,212,2,1364.0,2253,9,1364.1,1,1,1364.2,114,3,1364.3,605,7
4963,2025-12-24 10:50:53+05:30,1363.6,1,1365.41,2404043,341295.0,446061.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.6,1584,7,1363.5,3364,19,1363.4,486,12,1363.3,896,10,1363.2,2355,23,1363.8,212,2,1364.0,2253,9,1364.1,1,1,1364.2,114,3,1364.3,605,7
4963,2025-12-24 10:50:56+05:30,1363.8,7,1365.41,2404043,341295.0,446061.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.6,1584,7,1363.5,3364,19,1363.4,486,12,1363.3,896,10,1363.2,2355,23,1363.8,212,2,1364.0,2253,9,1364.1,1,1,1364.2,114,3,1364.3,605,7
4963,2025-12-24 10:50:57+05:30,1363.8,1,1365.41,2404105,339390.0,445188.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.5,964,11,1363.4,1941,13,1363.3,2581,11,1363.2,1639,21,1363.1,3884,22,1363.6,10,1,1363.8,160,2,1363.9,1,1,1364.0,2253,9,1364.1,207,3
4963,2025-12-24 10:50:59+05:30,1363.8,3,1365.41,2404105,339390.0,445188.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.5,964,11,1363.4,1941,13,1363.3,2581,11,1363.2,1639,21,1363.1,3884,22,1363.6,10,1,1363.8,160,2,1363.9,1,1,1364.0,2253,9,1364.1,207,3
4963,2025-12-24 10:51:02+05:30,1364.0,1,1365.41,2404105,339390.0,445188.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.5,964,11,1363.4,1941,13,1363.3,2581,11,1363.2,1639,21,1363.1,3884,22,1363.6,10,1,1363.8,160,2,1363.9,1,1,1364.0,2253,9,1364.1,207,3
4963,2025-12-24 10:51:02+05:30,1364.0,1,1365.41,2404893,335294.0,442468.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.5,1119,12,1363.4,513,13,1363.3,2157,13,1363.2,2909,20,1363.1,3884,22,1364.0,2651,12,1364.1,251,5,1364.2,754,4,1364.3,611,8,1364.4,996,17
4963,2025-12-24 10:51:04+05:30,1364.0,5,1365.41,2404893,335294.0,442468.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.5,1119,12,1363.4,513,13,1363.3,2157,13,1363.2,2909,20,1363.1,3884,22,1364.0,2651,12,1364.1,251,5,1364.2,754,4,1364.3,611,8,1364.4,996,17
4963,2025-12-24 10:51:07+05:30,1363.6,1,1365.41,2404944,336053.0,441809.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.6,140,4,1363.5,1338,16,1363.4,1904,17,1363.3,2278,14,1363.2,1514,19,1364.0,2200,9,1364.1,398,3,1364.2,54,3,1364.3,918,6,1364.4,1361,18
4963,2025-12-24 10:51:08+05:30,1363.6,2,1365.41,2404944,336053.0,441809.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.6,140,4,1363.5,1338,16,1363.4,1904,17,1363.3,2278,14,1363.2,1514,19,1364.0,2200,9,1364.1,398,3,1364.2,54,3,1364.3,918,6,1364.4,1361,18
4963,2025-12-24 10:51:11+05:30,1363.6,1,1365.41,2404944,336053.0,441809.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.6,140,4,1363.5,1338,16,1363.4,1904,17,1363.3,2278,14,1363.2,1514,19,1364.0,2200,9,1364.1,398,3,1364.2,54,3,1364.3,918,6,1364.4,1361,18
4963,2025-12-24 10:51:13+05:30,1363.8,45,1365.41,2405094,339480.0,443347.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.6,239,6,1363.5,1332,15,1363.4,1834,15,1363.3,2431,15,1363.2,1526,20,1363.8,9,1,1364.0,2308,10,1364.1,367,2,1364.2,148,3,1364.3,918,6
4963,2025-12-24 10:51:14+05:30,1363.8,9,1365.41,2405094,339480.0,443347.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.6,239,6,1363.5,1332,15,1363.4,1834,15,1363.3,2431,15,1363.2,1526,20,1363.8,9,1,1364.0,2308,10,1364.1,367,2,1364.2,148,3,1364.3,918,6
4963,2025-12-24 10:51:17+05:30,1363.8,4,1365.41,2405094,339480.0,443347.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.6,239,6,1363.5,1332,15,1363.4,1834,15,1363.3,2431,15,1363.2,1526,20,1363.8,9,1,1364.0,2308,10,1364.1,367,2,1364.2,148,3,1364.3,918,6
4963,2025-12-24 10:51:18+05:30,1363.9,3,1365.41,2405266,340196.0,443388.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.9,71,1,1363.7,137,3,1363.6,1711,8,1363.5,3325,17,1363.4,607,14,1364.0,2303,11,1364.1,1,1,1364.2,104,2,1364.3,235,5,1364.4,1439,10
4963,2025-12-24 10:51:20+05:30,1364.0,2,1365.41,2405266,340196.0,443388.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.9,71,1,1363.7,137,3,1363.6,1711,8,1363.5,3325,17,1363.4,607,14,1364.0,2303,11,1364.1,1,1,1364.2,104,2,1364.3,235,5,1364.4,1439,10
4963,2025-12-24 10:51:23+05:30,1363.9,1,1365.41,2405273,341190.0,443327.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.9,67,1,1363.7,138,4,1363.6,1711,8,1363.5,3375,18,1363.4,607,14,1364.0,2301,12,1364.1,1,1,1364.2,125,3,1364.3,212,4,1364.4,1416,9
4963,2025-12-24 10:51:23+05:30,1363.9,1,1365.41,2405273,341190.0,443327.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.9,67,1,1363.7,138,4,1363.6,1711,8,1363.5,3375,18,1363.4,607,14,1364.0,2301,12,1364.1,1,1,1364.2,125,3,1364.3,212,4,1364.4,1416,9
4963,2025-12-24 10:51:26+05:30,1363.9,4,1365.41,2405273,341190.0,443327.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.9,67,1,1363.7,138,4,1363.6,1711,8,1363.5,3375,18,1363.4,607,14,1364.0,2301,12,1364.1,1,1,1364.2,125,3,1364.3,212,4,1364.4,1416,9
4963,2025-12-24 10:51:28+05:30,1364.0,596,1365.41,2405882,342473.0,440445.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.9,58,1,1363.8,115,3,1363.7,2533,11,1363.6,2127,16,1363.5,1616,19,1364.0,1882,16,1364.1,1,1,1364.2,22,2,1364.3,101,1,1364.4,518,4
4963,2025-12-24 10:51:29+05:30,1364.0,1,1365.41,2405882,342473.0,440445.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.9,58,1,1363.8,115,3,1363.7,2533,11,1363.6,2127,16,1363.5,1616,19,1364.0,1882,16,1364.1,1,1,1364.2,22,2,1364.3,101,1,1364.4,518,4
4963,2025-12-24 10:51:32+05:30,1363.9,1,1365.41,2405882,342473.0,440445.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.9,58,1,1363.8,115,3,1363.7,2533,11,1363.6,2127,16,1363.5,1616,19,1364.0,1882,16,1364.1,1,1,1364.2,22,2,1364.3,101,1,1364.4,518,4
4963,2025-12-24 10:51:33+05:30,1363.9,1,1365.41,2406699,341040.0,439670.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.9,75,2,1363.8,322,5,1363.7,533,8,1363.6,2070,17,1363.5,3201,25,1364.0,1219,17,1364.1,1,1,1364.2,20,2,1364.3,99,1,1364.4,321,4
4963,2025-12-24 10:51:35+05:30,1363.9,3,1365.41,2406699,341040.0,439670.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.9,75,2,1363.8,322,5,1363.7,533,8,1363.6,2070,17,1363.5,3201,25,1364.0,1219,17,1364.1,1,1,1364.2,20,2,1364.3,99,1,1364.4,321,4
4963,2025-12-24 10:51:38+05:30,1363.9,1,1365.41,2406699,341040.0,439670.0,1363.8,1368.2,1359.6,1363.0,191925300,1499.3,1226.7,1500.0,1186.0,1363.9,75,2,1363.8,322,5,1363.7,533,8,1363.6,2070,17,1363.5,3201,25,1364.0,1219,17,1364.1,1,1,1364.2,20,2,1364.3,99,1,1364.4,321,4
