token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2025-11-26 09:15:06+05:30,1367.2,64,1362.93,102473,130233.0,225894.0,1360.0,1369.7,1359.9,1357.8,141710100,1493.5,1222.1,1500.0,1186.0,1366.9,111,1,1366.8,372,2,1366.7,177,3,1366.6,1247,4,1366.5,108,2,1368.1,15,1,1368.4,15,1,1368.5,111,1,1368.6,59,1,1368.7,667,1
4963,2025-11-26 09:15:07+05:30,1366.7,3,1363.06,105162,135483.0,234662.0,1360.0,1369.7,1359.9,1357.8,141710100,1493.5,1222.1,1500.0,1186.0,1366.9,1511,2,1366.8,96,1,1366.7,84,3,1366.5,365,2,1366.4,588,5,1368.0,176,1,1368.1,140,2,1368.2,131,3,1368.3,419,2,1368.4,285,3
4963,2025-11-26 09:15:08+05:30,1366.6,96,1363.06,105162,135483.0,234662.0,1360.0,1369.7,1359.9,1357.8,141710100,1493.5,1222.1,1500.0,1186.0,1366.9,1511,2,1366.8,96,1,1366.7,84,3,1366.5,365,2,1366.4,588,5,1368.0,176,1,1368.1,140,2,1368.2,131,3,1368.3,419,2,1368.4,285,3
4963,2025-11-26 09:15:08+05:30,1366.8,73,1363.28,111593,134305.0,243019.0,1360.0,1369.7,1359.9,1357.8,141710100,1493.5,1222.1,1500.0,1186.0,1366.1,196,3,1366.0,96,1,1365.7,223,4,1365.6,111,1,1365.5,96,1,1366.8,1927,1,1366.9,15,1,1367.2,18,1,1367.4,45,1,1367.5,377,3
4963,2025-11-26 09:15:09+05:30,1366.8,117,1363.28,111593,134305.0,243019.0,1360.0,1369.7,1359.9,1357.8,141710100,1493.5,1222.1,1500.0,1186.0,1366.1,196,3,1366.0,96,1,1365.7,223,4,1365.6,111,1,1365.5,96,1,1366.8,1927,1,1366.9,15,1,1367.2,18,1,1367.4,45,1,1367.5,377,3
4963,2025-11-26 09:15:09+05:30,1366.2,52,1363.39,115901,135235.0,239582.0,1360.0,1369.7,1359.9,1357.8,141710100,1493.5,1222.1,1500.0,1186.0,1366.1,96,1,1365.8,111,1,1365.7,150,3,1365.5,96,1,1365.4,46,3,1366.8,460,6,1366.9,16,2,1367.2,18,1,1367.3,468,3,1367.4,201,2
4963,2025-11-26 09:15:10+05:30,1367.2,118,1363.39,115901,135235.0,239582.0,1360.0,1369.7,1359.9,1357.8,141710100,1493.5,1222.1,1500.0,1186.0,1366.1,96,1,1365.8,111,1,1365.7,150,3,1365.5,96,1,1365.4,46,3,1366.8,460,6,1366.9,16,2,1367.2,18,1,1367.3,468,3,1367.4,201,2
4963,2025-11-26 09:15:10+05:30,1366.3,79,1363.71,130278,137603.0,234097.0,1360.0,1369.7,1359.9,1357.8,141710100,1493.5,1222.1,1500.0,1186.0,1366.3,1417,2,1366.2,635,3,1366.1,6,1,1366.0,42,2,1365.9,3,1,1367.3,360,2,1367.5,317,2,1367.6,18,1,1367.7,111,1,1367.8,762,3
4963,2025-11-26 09:15:11+05:30,1367.8,77,1363.71,130278,137603.0,234097.0,1360.0,1369.7,1359.9,1357.8,141710100,1493.5,1222.1,1500.0,1186.0,1366.3,1417,2,1366.2,635,3,1366.1,6,1,1366.0,42,2,1365.9,3,1,1367.3,360,2,1367.5,317,2,1367.6,18,1,1367.7,111,1,1367.8,762,3
4963,2025-11-26 09:15:11+05:30,1365.9,466,1363.91,138870,144646.0,239713.0,1360.0,1369.7,1359.9,1357.8,141710100,1493.5,1222.1,1500.0,1186.0,1365.8,78,2,1365.7,700,1,1365.6,627,2,1365.4,727,2,1365.3,463,5,1367.1,518,3,1367.2,364,1,1367.3,1172,6,1367.4,343,4,1367.5,372,2
